timestamp,open,high,low,close,volume,turnover
2025-12-01 00:30:00,2.0949,2.1018,2.0729,2.0825,5399585.0,11257009.2757
2025-12-01 00:45:00,2.0825,2.0852,2.0567,2.057,5347455.0,11061783.9834
2025-12-01 01:00:00,2.057,2.0913,2.0563,2.0789,4239056.0,8803368.4808
2025-12-01 01:15:00,2.0789,2.089,2.073,2.074,2115427.0,4403008.3712
2025-12-01 01:30:00,2.074,2.0867,2.0733,2.0816,1335955.0,2779654.7952
2025-12-01 01:45:00,2.0816,2.0841,2.0757,2.0772,1523139.0,3168308.5746
2025-12-01 02:00:00,2.0772,2.0865,2.074,2.0804,1614035.0,3356456.5671
2025-12-01 02:15:00,2.0804,2.0828,2.0715,2.0719,856666.0,1780496.1764
2025-12-01 02:30:00,2.0719,2.0754,2.0627,2.0681,1929894.0,3995304.1497
2025-12-01 02:45:00,2.0681,2.0681,2.0555,2.0627,1714886.0,3532713.4151
2025-12-01 03:00:00,2.0627,2.0645,2.0515,2.0558,2124436.0,4368785.2081
2025-12-01 03:15:00,2.0558,2.0589,2.049,2.0512,2174573.0,4463898.5638
2025-12-01 03:30:00,2.0512,2.0528,2.0414,2.0525,2862515.0,5863873.4794
2025-12-01 03:45:00,2.0525,2.0546,2.044,2.0491,2363495.0,4840907.8663
2025-12-01 04:00:00,2.0491,2.053,2.0367,2.0367,2282479.0,4667053.1116
2025-12-01 04:15:00,2.0367,2.0448,2.0328,2.0342,1674626.0,3412474.2491
2025-12-01 04:30:00,2.0342,2.0369,2.0278,2.0342,2270644.0,4615907.7413
2025-12-01 04:45:00,2.0342,2.0375,2.0281,2.029,1072321.0,2180336.6734
2025-12-01 05:00:00,2.029,2.0356,2.0252,2.0266,1431125.0,2904607.2523
2025-12-01 05:15:00,2.0266,2.0316,2.0189,2.0312,3207912.0,6489494.3545
2025-12-01 05:30:00,2.0312,2.0312,2.0158,2.019,2086908.0,4216335.4579
2025-12-01 05:45:00,2.019,2.03,2.0188,2.0268,1247474.0,2527691.6294
2025-12-01 06:00:00,2.0268,2.0371,2.0268,2.0351,3869319.0,7871507.0427
2025-12-01 06:15:00,2.0351,2.0351,2.0268,2.0324,829514.0,1683709.076
2025-12-01 06:30:00,2.0324,2.0444,2.0306,2.0434,926560.0,1889271.5835
2025-12-01 06:45:00,2.0434,2.0481,2.0394,2.046,1397951.0,2858867.3458
2025-12-01 07:00:00,2.046,2.0471,2.036,2.039,888866.0,1813542.3022
2025-12-01 07:15:00,2.039,2.0423,2.0315,2.0416,1916636.0,3904808.9811
2025-12-01 07:30:00,2.0416,2.051,2.039,2.05,1679480.0,3434117.541
2025-12-01 07:45:00,2.05,2.0571,2.0494,2.055,1909983.0,3922569.4315
2025-12-01 08:00:00,2.055,2.0579,2.0505,2.0506,2068699.0,4249893.8449
2025-12-01 08:15:00,2.0506,2.0565,2.0478,2.0511,1954182.0,4009568.2991
2025-12-01 08:30:00,2.0511,2.0545,2.0463,2.0536,1609037.0,3299737.2005
2025-12-01 08:45:00,2.0536,2.0568,2.0526,2.0551,1530245.0,3143438.2734
2025-12-01 09:00:00,2.0551,2.059,2.0463,2.0469,1426397.0,2922290.7774
2025-12-01 09:15:00,2.0469,2.0501,2.0421,2.0448,2093735.0,4283531.0828
2025-12-01 09:30:00,2.0448,2.0527,2.0439,2.052,1166321.0,2388079.8147
2025-12-01 09:45:00,2.052,2.0521,2.0446,2.0448,1347431.0,2759588.8756
2025-12-01 10:00:00,2.0448,2.0472,2.037,2.0378,2305110.0,4707747.3779
2025-12-01 10:15:00,2.0378,2.0408,2.0366,2.0395,1731647.0,3530675.3114
2025-12-01 10:30:00,2.0395,2.0431,2.0385,2.0397,1687867.0,3445249.8961
2025-12-01 10:45:00,2.0397,2.043,2.0385,2.0411,769975.0,1571700.5923
2025-12-01 11:00:00,2.0411,2.0445,2.0354,2.0379,1253916.0,2556264.2241
2025-12-01 11:15:00,2.0379,2.0455,2.0365,2.0427,1716623.0,3503987.1901
2025-12-01 11:30:00,2.0427,2.0427,2.038,2.0385,1598669.0,3260910.8415
2025-12-01 11:45:00,2.0385,2.0449,2.03,2.0329,1836250.0,3740465.0214
2025-12-01 12:00:00,2.0329,2.0353,2.0258,2.0309,1994259.0,4048229.8264
2025-12-01 12:15:00,2.0309,2.0319,2.0239,2.0249,1652182.0,3350389.9379
2025-12-01 12:30:00,2.0249,2.0285,2.0176,2.0182,1391265.0,2814162.3361
2025-12-01 12:45:00,2.0182,2.033,2.0017,2.0269,5093571.0,10275401.2503
2025-12-01 13:00:00,2.0269,2.0356,2.0163,2.0223,2041386.0,4131462.6786
2025-12-01 13:15:00,2.0223,2.0252,2.0169,2.0194,1873222.0,3783999.6499
2025-12-01 13:30:00,2.0194,2.0203,2.0125,2.0147,2037705.0,4107377.604
2025-12-01 13:45:00,2.0147,2.0231,2.0085,2.0193,1920376.0,3870675.1623
2025-12-01 14:00:00,2.0193,2.0234,2.0135,2.0204,1104699.0,2229601.008
2025-12-01 14:15:00,2.0204,2.0298,2.015,2.0296,1304247.0,2639160.4008
2025-12-01 14:30:00,2.0296,2.0478,2.023,2.0308,2451278.0,4992177.9923
2025-12-01 14:45:00,2.0308,2.0382,2.0252,2.0301,2174712.0,4421249.7509
2025-12-01 15:00:00,2.0301,2.0342,2.0146,2.0156,2436087.0,4930677.1254
2025-12-01 15:15:00,2.0156,2.0237,2.0051,2.0069,3609673.0,7269352.9372
2025-12-01 15:30:00,2.0069,2.0069,1.9854,1.9864,6159089.0,12293971.9481
2025-12-01 15:45:00,1.9864,2.0197,1.9826,2.0063,5539733.0,11099699.539
2025-12-01 16:00:00,2.0063,2.0089,1.988,1.992,3225270.0,6440270.3404
2025-12-01 16:15:00,1.992,1.9985,1.9862,1.9943,2594517.0,5168113.9007
2025-12-01 16:30:00,1.9943,2.0054,1.9863,1.9949,2010578.0,4015066.9653
2025-12-01 16:45:00,1.9949,1.9987,1.9856,1.9896,2063846.0,4108464.1526
2025-12-01 17:00:00,1.9896,2.0033,1.9894,1.9918,1269105.0,2533600.0206
2025-12-01 17:15:00,1.9918,2.0033,1.9881,2.0004,1220588.0,2434986.1117
2025-12-01 17:30:00,2.0004,2.0011,1.987,2.0006,2575420.0,5136525.1399
2025-12-01 17:45:00,2.0006,2.0034,1.9942,1.9945,993017.0,1984488.8459
2025-12-01 18:00:00,1.9945,2.009,1.9933,2.0071,1267309.0,2534820.5555
2025-12-01 18:15:00,2.0071,2.0113,2.0016,2.0042,1225029.0,2457802.915
2025-12-01 18:30:00,2.0042,2.005,1.995,1.9968,1487319.0,2974471.8489
2025-12-01 18:45:00,1.9968,2.008,1.9928,2.0036,910616.0,1819286.9978
2025-12-01 19:00:00,2.0036,2.004,1.9936,2.0006,1101599.0,2201210.4506
2025-12-01 19:15:00,2.0006,2.0015,1.9889,1.9895,1247885.0,2489885.0488
2025-12-01 19:30:00,1.9895,1.9989,1.9858,1.989,985059.0,1962895.8374
2025-12-01 19:45:00,1.989,1.9961,1.9889,1.9934,1084001.0,2159198.8083
2025-12-01 20:00:00,1.9934,2.021,1.9931,2.013,3892339.0,7830432.9467
2025-12-01 20:15:00,2.013,2.013,2.004,2.0048,1942600.0,3899435.8722
2025-12-01 20:30:00,2.0048,2.0153,2.0044,2.0153,810055.0,1628186.7757
2025-12-01 20:45:00,2.0153,2.0258,2.0088,2.0105,1950133.0,3929375.302
2025-12-01 21:00:00,2.0105,2.0222,2.0093,2.0127,1615833.0,3255351.8995
2025-12-01 21:15:00,2.0127,2.0331,2.0091,2.0258,1734391.0,3511327.681
2025-12-01 21:30:00,2.0258,2.0431,2.0257,2.0318,2095996.0,4266359.3479
2025-12-01 21:45:00,2.0318,2.0323,2.0194,2.0252,904012.0,1831554.0517
2025-12-01 22:00:00,2.0252,2.0324,2.0171,2.0204,1291894.0,2616433.2936
2025-12-01 22:15:00,2.0204,2.0302,2.0185,2.0287,984689.0,1994431.7144
2025-12-01 22:30:00,2.0287,2.0349,2.0234,2.0342,933455.0,1893934.0172
2025-12-01 22:45:00,2.0342,2.0416,2.0317,2.0321,1202052.0,2448665.7801
2025-12-01 23:00:00,2.0321,2.0414,2.0304,2.0313,929881.0,1892581.3484
2025-12-01 23:15:00,2.0313,2.0399,2.0312,2.0397,597922.0,1217839.2767
2025-12-01 23:30:00,2.0397,2.042,2.0315,2.0322,545519.0,1110643.4579
2025-12-01 23:45:00,2.0322,2.0323,2.0288,2.0289,533427.0,1082837.1363
2025-12-02 00:00:00,2.0289,2.0299,2.0212,2.0214,854348.0,1730891.9434
2025-12-02 00:15:00,2.0214,2.0238,2.0134,2.0143,864771.0,1744610.6865
2025-12-02 00:30:00,2.0143,2.0239,2.0119,2.0146,731193.0,1475773.7111
2025-12-02 00:45:00,2.0146,2.0265,2.0143,2.0202,778809.0,1573173.1202
2025-12-02 01:00:00,2.0202,2.0426,2.0154,2.0262,1331783.0,2702814.6462
2025-12-02 01:15:00,2.0262,2.0288,2.0194,2.0247,776948.0,1572081.6054
2025-12-02 01:30:00,2.0247,2.0269,2.019,2.0219,624953.0,1263753.3548
2025-12-02 01:45:00,2.0219,2.0223,2.0162,2.0165,631893.0,1276055.0319
2025-12-02 02:00:00,2.0165,2.0199,2.0086,2.0185,883113.0,1778221.6995
2025-12-02 02:15:00,2.0185,2.0292,2.0185,2.0245,1104269.0,2238227.6642
2025-12-02 02:30:00,2.0245,2.0304,2.0219,2.0263,328623.0,666036.0362
2025-12-02 02:45:00,2.0263,2.0298,2.0197,2.0206,506362.0,1024876.3395
2025-12-02 03:00:00,2.0206,2.0208,2.0143,2.0178,688975.0,1389909.3849
2025-12-02 03:15:00,2.0178,2.0178,2.0027,2.0048,1094950.0,2200303.4546
2025-12-02 03:30:00,2.0048,2.0245,2.0015,2.0245,1184990.0,2382472.0925
2025-12-02 03:45:00,2.0245,2.0254,2.019,2.0198,997934.0,2017044.543
2025-12-02 04:00:00,2.0198,2.0269,2.0191,2.0231,1094737.0,2214819.499
2025-12-02 04:15:00,2.0231,2.0256,2.0186,2.0188,415672.0,840255.4674
2025-12-02 04:30:00,2.0188,2.0197,2.0158,2.0187,945303.0,1907197.7099
2025-12-02 04:45:00,2.0187,2.0219,2.0139,2.0148,722803.0,1458535.2849
2025-12-02 05:00:00,2.0148,2.0189,2.0094,2.0153,712886.0,1435708.141
2025-12-02 05:15:00,2.0153,2.0166,2.0112,2.0116,663522.0,1336268.5919
2025-12-02 05:30:00,2.0116,2.0121,2.0083,2.0109,521071.0,1047499.3102
2025-12-02 05:45:00,2.0109,2.0173,2.0109,2.0154,223400.0,449970.3032
2025-12-02 06:00:00,2.0154,2.0156,2.0082,2.0131,803849.0,1616677.7711
2025-12-02 06:15:00,2.0131,2.0158,2.0104,2.0137,1485785.0,2991179.841
2025-12-02 06:30:00,2.0137,2.0224,2.0137,2.0211,1012962.0,2043820.1521
2025-12-02 06:45:00,2.0211,2.0249,2.0197,2.0227,1246928.0,2521904.2481
2025-12-02 07:00:00,2.0227,2.0233,2.0162,2.0172,2160200.0,4363257.0634
2025-12-02 07:15:00,2.0172,2.0176,2.0132,2.0132,936980.0,1888340.2553
2025-12-02 07:30:00,2.0132,2.014,2.0094,2.0124,1206942.0,2427922.4624
2025-12-02 07:45:00,2.0124,2.0168,2.0117,2.0163,1042116.0,2098283.2382
2025-12-02 08:00:00,2.0163,2.0164,2.0033,2.0056,1541621.0,3096593.6383
2025-12-02 08:15:00,2.0056,2.0062,1.9937,1.9978,4065021.0,8124312.6576
2025-12-02 08:30:00,1.9978,2.0053,1.9942,2.0023,1362860.0,2724404.4163
2025-12-02 08:45:00,2.0023,2.0097,1.999,2.0009,1077870.0,2159080.2437
2025-12-02 09:00:00,2.0009,2.0155,2.0003,2.0104,1175216.0,2361309.0382
2025-12-02 09:15:00,2.0104,2.0186,2.0078,2.0161,1023173.0,2059536.387
2025-12-02 09:30:00,2.0161,2.0162,2.0091,2.0091,906436.0,1825000.3988
2025-12-02 09:45:00,2.0091,2.0131,2.0079,2.0109,645028.0,1297141.41
2025-12-02 10:00:00,2.0109,2.0165,2.0106,2.0145,675397.0,1360470.3438
2025-12-02 10:15:00,2.0145,2.0155,2.0115,2.0115,1245774.0,2507780.8685
2025-12-02 10:30:00,2.0115,2.0184,2.0112,2.0183,697997.0,1405849.4684
2025-12-02 10:45:00,2.0183,2.0378,2.0182,2.0272,3394988.0,6882693.0288
2025-12-02 11:00:00,2.0272,2.0292,2.0243,2.0276,1028759.0,2085086.3641
2025-12-02 11:15:00,2.0276,2.0358,2.0261,2.0357,1703228.0,3458718.4621
2025-12-02 11:30:00,2.0357,2.0373,2.0328,2.0332,1147598.0,2335135.215
2025-12-02 11:45:00,2.0332,2.0404,2.0331,2.0354,965024.0,1965119.0111
2025-12-02 12:00:00,2.0354,2.041,2.0339,2.0356,1094749.0,2231168.3999
2025-12-02 12:15:00,2.0356,2.0378,2.0295,2.0327,1487400.0,3025166.2557
2025-12-02 12:30:00,2.0327,2.0341,2.0258,2.03,1568956.0,3183463.9545
2025-12-02 12:45:00,2.03,2.0388,2.027,2.0388,1840683.0,3741798.7896
2025-12-02 13:00:00,2.0388,2.0443,2.0334,2.0402,2769926.0,5643652.8659
2025-12-02 13:15:00,2.0402,2.0466,2.0393,2.041,2724091.0,5565741.6448
2025-12-02 13:30:00,2.041,2.0434,2.0385,2.0397,2244096.0,4579009.1207
2025-12-02 13:45:00,2.0397,2.0459,2.0372,2.0432,2167862.0,4424247.0133
2025-12-02 14:00:00,2.0432,2.055,2.0394,2.051,3098722.0,6349094.9658
2025-12-02 14:15:00,2.051,2.0646,2.0497,2.0582,3233092.0,6651239.7009
2025-12-02 14:30:00,2.0582,2.0774,2.0544,2.0761,5490494.0,11343540.2792
2025-12-02 14:45:00,2.0761,2.0916,2.0754,2.0914,4636238.0,9658349.7464
2025-12-02 15:00:00,2.0914,2.1373,2.0896,2.1303,6958531.0,14688348.459
2025-12-02 15:15:00,2.1303,2.1479,2.1208,2.1208,8396245.0,17925621.7555
2025-12-02 15:30:00,2.1208,2.1616,2.1208,2.152,5621777.0,12023317.5628
2025-12-02 15:45:00,2.152,2.1644,2.1489,2.1545,5260959.0,11350009.0352
2025-12-02 16:00:00,2.1545,2.1612,2.1453,2.1499,3817316.0,8214977.5604
2025-12-02 16:15:00,2.1499,2.1499,2.1339,2.1372,3115313.0,6672075.0319
2025-12-02 16:30:00,2.1372,2.155,2.1363,2.1457,1423684.0,3055102.2945
2025-12-02 16:45:00,2.1457,2.1537,2.1392,2.1461,1106907.0,2376280.2195
2025-12-02 17:00:00,2.1461,2.1521,2.1436,2.1487,2797309.0,6012845.3672
2025-12-02 17:15:00,2.1487,2.1702,2.1482,2.1681,4867037.0,10518417.0419
2025-12-02 17:30:00,2.1681,2.1762,2.1663,2.1697,2712500.0,5888411.4292
2025-12-02 17:45:00,2.1697,2.1758,2.1669,2.1685,1481103.0,3216482.8018
2025-12-02 18:00:00,2.1685,2.1754,2.1645,2.1723,1894639.0,4112156.6643
2025-12-02 18:15:00,2.1723,2.1796,2.171,2.1728,3857492.0,8388231.1819
2025-12-02 18:30:00,2.1728,2.1788,2.1673,2.1673,2701126.0,5870291.5156
2025-12-02 18:45:00,2.1673,2.1752,2.1667,2.1739,628105.0,1363228.1696
2025-12-02 19:00:00,2.1739,2.1799,2.1727,2.1748,1339742.0,2916178.9137
2025-12-02 19:15:00,2.1748,2.1755,2.1683,2.1708,2457380.0,5337892.2582
2025-12-02 19:30:00,2.1708,2.1825,2.1693,2.1789,1109925.0,2417237.3659
2025-12-02 19:45:00,2.1789,2.1789,2.1709,2.173,734606.0,1596985.9069
2025-12-02 20:00:00,2.173,2.1771,2.1683,2.1728,1207797.0,2623652.1375
2025-12-02 20:15:00,2.1728,2.1728,2.1528,2.1542,4844279.0,10463687.9941
2025-12-02 20:30:00,2.1542,2.16,2.1472,2.1559,2916442.0,6276163.2983
2025-12-02 20:45:00,2.1559,2.1664,2.1528,2.164,2624102.0,5665315.888
2025-12-02 21:00:00,2.164,2.1755,2.162,2.1733,2041565.0,4430666.3386
2025-12-02 21:15:00,2.1733,2.1741,2.1644,2.17,1578416.0,3424082.5118
2025-12-02 21:30:00,2.17,2.1722,2.164,2.168,768954.0,1667283.7088
2025-12-02 21:45:00,2.168,2.1718,2.1642,2.1661,524517.0,1137435.7684
2025-12-02 22:00:00,2.1661,2.1728,2.1623,2.1682,3483017.0,7549502.8717
2025-12-02 22:15:00,2.1682,2.1693,2.1636,2.1641,774679.0,1678450.2327
2025-12-02 22:30:00,2.1641,2.1709,2.164,2.166,672452.0,1457103.5607
2025-12-02 22:45:00,2.166,2.1698,2.1635,2.1686,1730957.0,3753198.417
2025-12-02 23:00:00,2.1686,2.1713,2.1644,2.1645,692601.0,1501832.2133
2025-12-02 23:15:00,2.1645,2.1669,2.1584,2.1584,788936.0,1704976.1667
2025-12-02 23:30:00,2.1584,2.1604,2.1525,2.1564,1104013.0,2382386.6246
2025-12-02 23:45:00,2.1564,2.1593,2.1513,2.1524,517261.0,1114744.0821
2025-12-03 00:00:00,2.1524,2.1554,2.1469,2.1485,1760052.0,3785316.5928
2025-12-03 00:15:00,2.1485,2.1511,2.1415,2.1441,1326826.0,2844366.8898
2025-12-03 00:30:00,2.1441,2.1528,2.141,2.1526,1330856.0,2853276.6709
2025-12-03 00:45:00,2.1526,2.1574,2.1485,2.1519,1249730.0,2690972.3443
2025-12-03 01:00:00,2.1519,2.1569,2.1474,2.154,783476.0,1685923.9975
2025-12-03 01:15:00,2.154,2.1579,2.1516,2.1539,1130890.0,2436816.318
2025-12-03 01:30:00,2.1539,2.1552,2.1503,2.1511,910050.0,1959341.9558
2025-12-03 01:45:00,2.1511,2.1659,2.151,2.1601,1298919.0,2806861.0928
2025-12-03 02:00:00,2.1601,2.1768,2.1592,2.174,1915824.0,4154454.1686
2025-12-03 02:15:00,2.174,2.189,2.1696,2.1847,1862656.0,4060292.3019
2025-12-03 02:30:00,2.1847,2.1861,2.1804,2.1828,860520.0,1878635.7814
2025-12-03 02:45:00,2.1828,2.1842,2.1771,2.1823,1326557.0,2893260.9017
2025-12-03 03:00:00,2.1823,2.1904,2.1784,2.1816,1469326.0,3207943.1151
2025-12-03 03:15:00,2.1816,2.184,2.1781,2.1803,1612106.0,3514885.5548
2025-12-03 03:30:00,2.1803,2.1804,2.1732,2.1755,1963600.0,4274298.8309
2025-12-03 03:45:00,2.1755,2.1778,2.1734,2.1754,1160862.0,2525893.0217
2025-12-03 04:00:00,2.1754,2.1791,2.1723,2.1766,2416180.0,5256310.5867
2025-12-03 04:15:00,2.1766,2.1887,2.1747,2.1797,2559519.0,5588399.7274
2025-12-03 04:30:00,2.1797,2.1874,2.1791,2.1868,1748376.0,3818207.5716
2025-12-03 04:45:00,2.1868,2.1989,2.1859,2.1981,2177478.0,4778696.0942
2025-12-03 05:00:00,2.1981,2.2185,2.1973,2.2083,3821819.0,8440995.9942
2025-12-03 05:15:00,2.2083,2.2096,2.2014,2.2061,1789135.0,3946632.7545
2025-12-03 05:30:00,2.2061,2.21,2.2038,2.2058,2275586.0,5024536.3365
2025-12-03 05:45:00,2.2058,2.2088,2.2012,2.2016,1929594.0,4253317.7541
2025-12-03 06:00:00,2.2016,2.2133,2.2016,2.2073,1164816.0,2573710.4733
2025-12-03 06:15:00,2.2073,2.2131,2.2044,2.2059,1182206.0,2611475.9154
2025-12-03 06:30:00,2.2059,2.2123,2.199,2.1994,1846073.0,4075321.8241
2025-12-03 06:45:00,2.1994,2.2008,2.1898,2.1938,1963641.0,4307789.3551
2025-12-03 07:00:00,2.1938,2.2046,2.1931,2.2033,1662026.0,3656495.8865
2025-12-03 07:15:00,2.2033,2.2033,2.1915,2.1918,1366279.0,3002431.6611
2025-12-03 07:30:00,2.1918,2.1988,2.1918,2.196,954075.0,2095951.81
2025-12-03 07:45:00,2.196,2.196,2.1883,2.1908,2154548.0,4719672.087
2025-12-03 08:00:00,2.1908,2.1944,2.1897,2.1925,1048278.0,2297882.034
2025-12-03 08:15:00,2.1925,2.1925,2.1854,2.188,1466654.0,3208876.4947
2025-12-03 08:30:00,2.188,2.1916,2.1859,2.1915,3213673.0,7031889.8522
2025-12-03 08:45:00,2.1915,2.1938,2.1857,2.1869,1330708.0,2915048.249
2025-12-03 09:00:00,2.1869,2.1883,2.1807,2.1882,1070972.0,2339732.3863
2025-12-03 09:15:00,2.1882,2.1884,2.182,2.1831,1109506.0,2423359.1137
2025-12-03 09:30:00,2.1831,2.1831,2.1771,2.1799,2056314.0,4482548.6493
2025-12-03 09:45:00,2.1799,2.1844,2.1785,2.1825,1865194.0,4069911.5864
2025-12-03 10:00:00,2.1825,2.1829,2.1785,2.1799,1113040.0,2426475.3646
2025-12-03 10:15:00,2.1799,2.1891,2.1799,2.1869,1480588.0,3235546.9142
2025-12-03 10:30:00,2.1869,2.1869,2.1742,2.1747,2126867.0,4632518.5514
2025-12-03 10:45:00,2.1747,2.1773,2.1716,2.1728,1407872.0,3060470.1528
2025-12-03 11:00:00,2.1728,2.1753,2.1663,2.1679,2511048.0,5450926.7754
2025-12-03 11:15:00,2.1679,2.1748,2.1661,2.1728,2048421.0,4448771.5814
2025-12-03 11:30:00,2.1728,2.1739,2.1687,2.1699,1507650.0,3272846.1603
2025-12-03 11:45:00,2.1699,2.177,2.1693,2.1751,1743490.0,3791925.9777
2025-12-03 12:00:00,2.1751,2.1786,2.1714,2.1738,1900846.0,4133249.8635
2025-12-03 12:15:00,2.1738,2.1775,2.172,2.1737,432630.0,940981.0839
2025-12-03 12:30:00,2.1737,2.1761,2.1704,2.1715,782546.0,1700031.3511
2025-12-03 12:45:00,2.1715,2.1792,2.1701,2.1768,1337478.0,2911340.9902
2025-12-03 13:00:00,2.1768,2.1788,2.1742,2.1769,891080.0,1938975.593
2025-12-03 13:15:00,2.1769,2.1821,2.1753,2.1756,897096.0,1954817.888
2025-12-03 13:30:00,2.1756,2.1788,2.1712,2.1762,1324329.0,2880995.7345
2025-12-03 13:45:00,2.1762,2.1785,2.1744,2.1755,398016.0,866182.3786
2025-12-03 14:00:00,2.1755,2.1762,2.1416,2.1552,8159618.0,17581927.4259
2025-12-03 14:15:00,2.1552,2.1656,2.1537,2.1643,4592412.0,9920550.756
2025-12-03 14:30:00,2.1643,2.1977,2.1516,2.1917,4212452.0,9162185.2331
2025-12-03 14:45:00,2.1917,2.1924,2.1662,2.1663,2728982.0,5944398.3964
2025-12-03 15:00:00,2.1663,2.1824,2.1597,2.1642,2195787.0,4769724.2524
2025-12-03 15:15:00,2.1642,2.1698,2.156,2.1663,4727490.0,10226390.4155
2025-12-03 15:30:00,2.1663,2.1768,2.1648,2.1691,4101921.0,8914461.2338
2025-12-03 15:45:00,2.1691,2.177,2.1657,2.168,1658681.0,3600394.0367
2025-12-03 16:00:00,2.168,2.1734,2.1585,2.1619,1541607.0,3338643.744
2025-12-03 16:15:00,2.1619,2.169,2.1619,2.1648,573377.0,1241426.4681
2025-12-03 16:30:00,2.1648,2.1803,2.1643,2.1771,1545772.0,3362592.7712
2025-12-03 16:45:00,2.1771,2.1776,2.1665,2.168,889114.0,1931158.7558
2025-12-03 17:00:00,2.168,2.1771,2.1676,2.1764,1156177.0,2511027.926
2025-12-03 17:15:00,2.1764,2.1776,2.1656,2.1726,1666124.0,3617414.5652
2025-12-03 17:30:00,2.1726,2.1822,2.172,2.1782,3422690.0,7451162.9387
2025-12-03 17:45:00,2.1782,2.1857,2.1762,2.1833,1453451.0,3173498.5122
2025-12-03 18:00:00,2.1833,2.1924,2.1833,2.1892,1171738.0,2564352.2534
2025-12-03 18:15:00,2.1892,2.1897,2.1774,2.1804,2769791.0,6040145.8721
2025-12-03 18:30:00,2.1804,2.1856,2.1777,2.1838,1609678.0,3510168.2486
2025-12-03 18:45:00,2.1838,2.1838,2.1677,2.172,2475541.0,5383827.375
2025-12-03 19:00:00,2.172,2.1791,2.171,2.1754,2056362.0,4476419.7714
2025-12-03 19:15:00,2.1754,2.1839,2.173,2.1812,903065.0,1965968.7922
2025-12-03 19:30:00,2.1812,2.1845,2.1779,2.1807,934411.0,2037684.3864
2025-12-03 19:45:00,2.1807,2.1856,2.1802,2.185,1715381.0,3745906.9712
2025-12-03 20:00:00,2.185,2.189,2.1813,2.1856,1340232.0,2930062.9065
2025-12-03 20:15:00,2.1856,2.188,2.1816,2.1868,928972.0,2029959.9519
2025-12-03 20:30:00,2.1868,2.1893,2.1841,2.1887,497234.0,1087414.4692
2025-12-03 20:45:00,2.1887,2.2017,2.1877,2.1972,2186093.0,4794732.9495
2025-12-03 21:00:00,2.1972,2.2039,2.1945,2.1987,1754436.0,3858992.2844
2025-12-03 21:15:00,2.1987,2.2024,2.1969,2.202,879533.0,1935097.101
2025-12-03 21:30:00,2.202,2.2032,2.1965,2.201,1172874.0,2581360.4221
2025-12-03 21:45:00,2.201,2.2097,2.1961,2.2079,2940736.0,6483461.3899
2025-12-03 22:00:00,2.2079,2.2117,2.1968,2.205,2123494.0,4681149.9598
2025-12-03 22:15:00,2.205,2.205,2.1962,2.1991,758969.0,1671079.2629
2025-12-03 22:30:00,2.1991,2.2052,2.1938,2.2015,940131.0,2065841.7615
2025-12-03 22:45:00,2.2015,2.213,2.2003,2.2027,1459759.0,3219381.3414
2025-12-03 23:00:00,2.2027,2.2129,2.2024,2.2049,909003.0,2006010.767
2025-12-03 23:15:00,2.2049,2.2065,2.1991,2.1999,728830.0,1605311.7135
2025-12-03 23:30:00,2.1999,2.2014,2.1963,2.2003,761628.0,1674123.9851
2025-12-03 23:45:00,2.2003,2.2048,2.1953,2.1965,908696.0,1999219.798
2025-12-04 00:00:00,2.1965,2.2055,2.1936,2.1944,2565551.0,5643602.2072
2025-12-04 00:15:00,2.1944,2.1981,2.1885,2.192,947413.0,2078061.0517
2025-12-04 00:30:00,2.192,2.1982,2.1861,2.1974,1136412.0,2488944.3007
2025-12-04 00:45:00,2.1974,2.2019,2.194,2.1941,567403.0,1247009.1659
2025-12-04 01:00:00,2.1941,2.2118,2.1925,2.2104,820681.0,1807390.8103
2025-12-04 01:15:00,2.2104,2.2141,2.1962,2.1998,1020925.0,2247909.3679
2025-12-04 01:30:00,2.1998,2.204,2.1983,2.204,454358.0,1000160.344
2025-12-04 01:45:00,2.204,2.2049,2.1921,2.1922,630122.0,1383325.9196
2025-12-04 02:00:00,2.1922,2.2031,2.1908,2.2024,559110.0,1228700.0587
2025-12-04 02:15:00,2.2024,2.2075,2.2012,2.2045,667928.0,1472156.5137
2025-12-04 02:30:00,2.2045,2.2073,2.201,2.2044,686707.0,1513664.9025
2025-12-04 02:45:00,2.2044,2.2061,2.2,2.2011,350725.0,772402.2089
2025-12-04 03:00:00,2.2011,2.2054,2.1985,2.2007,445853.0,981558.497
2025-12-04 03:15:00,2.2007,2.2007,2.1944,2.1947,428887.0,942064.3698
2025-12-04 03:30:00,2.1947,2.197,2.1925,2.1943,426591.0,935899.7591
2025-12-04 03:45:00,2.1943,2.1966,2.1926,2.1942,261027.0,572795.14
2025-12-04 04:00:00,2.1942,2.1994,2.1907,2.1954,740474.0,1625800.4097
2025-12-04 04:15:00,2.1954,2.196,2.1922,2.1949,424505.0,931301.5617
2025-12-04 04:30:00,2.1949,2.1961,2.1871,2.1885,746216.0,1634925.1079
2025-12-04 04:45:00,2.1885,2.1888,2.1837,2.1866,1230321.0,2688874.1304
2025-12-04 05:00:00,2.1866,2.1874,2.1806,2.1829,2196010.0,4792812.9626
2025-12-04 05:15:00,2.1829,2.1842,2.178,2.1833,1275464.0,2781731.0352
2025-12-04 05:30:00,2.1833,2.1849,2.1756,2.1764,716960.0,1562439.7554
