timestamp,open,high,low,close,volume,turnover
2026-05-06 04:00:00,9.572,9.593,9.496,9.566,85809.028793,819072.883819822
2026-05-06 08:00:00,9.566,9.76,9.562,9.749,156780.704555,1521362.523070835
2026-05-06 12:00:00,9.75,9.781,9.461,9.621,138251.291388,1329672.180861163
2026-05-06 16:00:00,9.621,9.672,9.56,9.609,48131.394709,462927.238396877
2026-05-06 20:00:00,9.609,9.668,9.529,9.615,38794.954027,372875.108677736
2026-05-07 00:00:00,9.614,9.631,9.454,9.465,37568.622838,358163.074243209
2026-05-07 04:00:00,9.464,9.707,9.461,9.685,60094.418208,576771.705380451
2026-05-07 08:00:00,9.687,9.689,9.524,9.579,59873.653736,574857.986006531
2026-05-07 12:00:00,9.577,9.651,9.371,9.418,67771.642106,644786.69884454
2026-05-07 16:00:00,9.417,9.546,9.402,9.477,41516.45559,393266.737346526
2026-05-07 20:00:00,9.477,9.536,9.413,9.505,24604.658701,232894.925552058
2026-05-08 00:00:00,9.506,9.537,9.43,9.486,25860.275043,245393.228420949
2026-05-08 04:00:00,9.485,9.531,9.445,9.521,29383.767591,278930.7414531
2026-05-08 08:00:00,9.521,9.628,9.517,9.597,68062.414482,651648.73735524
2026-05-08 12:00:00,9.596,9.786,9.503,9.783,74363.489822,717063.452369456
2026-05-08 16:00:00,9.785,9.959,9.709,9.914,139252.397332,1372733.012693321
2026-05-08 20:00:00,9.913,10.025,9.869,9.905,72164.934984,716893.625299365
2026-05-09 00:00:00,9.905,10.124,9.899,9.984,62632.108371,626641.517963733
2026-05-09 04:00:00,9.984,10.037,9.937,9.946,41278.91671,411972.893754813
2026-05-09 08:00:00,9.946,9.995,9.861,9.938,36583.307239,363700.556413313
2026-05-09 12:00:00,9.938,9.981,9.799,9.835,98289.16259,974236.589090413
2026-05-09 16:00:00,9.836,9.995,9.813,9.993,30737.239828,304786.435288102
2026-05-09 20:00:00,9.994,10.009,9.935,9.962,12485.061078,124451.626272629
2026-05-10 00:00:00,9.961,9.993,9.855,9.911,27426.928346,272175.286687209
2026-05-10 04:00:00,9.909,10.013,9.896,9.927,27905.643238,277408.929585714
2026-05-10 08:00:00,9.926,10.074,9.912,9.981,75961.183554,760347.112953255
2026-05-10 12:00:00,9.982,10.165,9.95,10.154,44221.694559,445222.508808381
2026-05-10 16:00:00,10.155,10.489,10.143,10.416,115581.202298,1193763.527838577
2026-05-10 20:00:00,10.415,10.468,9.952,10.225,158727.229703,1624371.940138653
2026-05-11 00:00:00,10.224,10.259,9.973,10.033,80825.077595,819204.118788876
2026-05-11 04:00:00,10.033,10.145,9.981,10.092,33949.567745,341966.666948211
2026-05-11 08:00:00,10.095,10.201,10.028,10.124,34299.123077,346993.26360314
2026-05-11 12:00:00,10.125,10.251,10.001,10.236,53498.488906,541585.542645565
2026-05-11 16:00:00,10.237,10.271,10.144,10.207,81524.437142,831750.452716162
2026-05-11 20:00:00,10.208,10.233,10.112,10.135,23186.672841,235922.151601103
2026-05-12 00:00:00,10.136,10.168,9.976,10.01,43300.770504,435827.072093403
2026-05-12 04:00:00,10.009,10.071,9.929,10.012,30633.087678,306682.609556683
2026-05-12 08:00:00,10.013,10.02,9.816,9.865,40877.111358,404872.953880522
2026-05-12 12:00:00,9.864,9.927,9.67,9.735,72707.827338,711230.20314537
2026-05-12 16:00:00,9.735,9.882,9.68,9.866,38963.420277,380641.430184993
2026-05-12 20:00:00,9.867,9.9,9.834,9.836,14773.686887,145808.57587168
2026-05-13 00:00:00,9.834,10.045,9.826,10.031,34786.307178,345787.097406042
2026-05-13 04:00:00,10.034,10.064,9.965,10.006,36251.727562,362785.424037137
2026-05-13 08:00:00,10.006,10.155,9.937,9.954,51840.056506,521488.742308777
2026-05-13 12:00:00,9.955,9.983,9.62,9.639,85799.001899,841095.604634355
2026-05-13 16:00:00,9.639,9.817,9.636,9.731,50852.405066,495461.196681427
2026-05-13 20:00:00,9.733,9.795,9.691,9.756,26737.022581,260577.161096689
2026-05-14 00:00:00,9.757,9.816,9.634,9.653,26343.513292,256763.794796541
2026-05-14 04:00:00,9.653,9.804,9.641,9.706,33790.619386,329129.29112328
2026-05-14 08:00:00,9.708,9.733,9.637,9.667,26176.326403,253502.147723889
2026-05-14 12:00:00,9.666,10.077,9.658,10.061,82564.164015,819331.841913745
2026-05-14 16:00:00,10.062,10.139,9.934,10.012,97667.74266,981059.355793847
2026-05-14 20:00:00,10.017,10.027,9.89,9.903,25344.075133,252636.173923978
2026-05-15 00:00:00,9.904,9.96,9.82,9.878,25832.807489,255355.542484066
2026-05-15 04:00:00,9.876,9.879,9.684,9.818,26381.811044,257973.91535133
2026-05-15 08:00:00,9.816,9.831,9.729,9.778,22663.721889,221676.181573017
2026-05-15 12:00:00,9.779,9.783,9.408,9.486,103005.042586,982855.154062875
2026-05-15 16:00:00,9.483,9.614,9.472,9.543,25964.777576,248085.676491717
2026-05-15 20:00:00,9.544,9.562,9.504,9.539,12098.61503,115324.001278048
2026-05-16 00:00:00,9.539,9.571,9.514,9.536,12206.33885,116389.862982937
2026-05-16 04:00:00,9.534,9.536,9.226,9.342,51551.412265,483658.790600588
2026-05-16 08:00:00,9.342,9.379,9.19,9.25,42059.464395,389352.431202059
2026-05-16 12:00:00,9.251,9.341,9.24,9.32,30111.309912,279309.145290635
2026-05-16 16:00:00,9.317,9.37,9.306,9.314,28852.589226,269447.379965258
2026-05-16 20:00:00,9.315,9.335,9.29,9.294,6718.450405,62547.578577966
2026-05-17 00:00:00,9.292,9.307,9.182,9.277,16820.468403,155447.808217612
2026-05-17 04:00:00,9.276,9.359,9.274,9.32,33059.111542,308344.01233169
2026-05-17 08:00:00,9.32,9.415,9.297,9.365,15721.188993,147142.297047695
2026-05-17 12:00:00,9.364,9.391,9.259,9.297,23337.582075,217402.501311551
2026-05-17 16:00:00,9.297,9.329,9.229,9.313,16381.207169,152091.032597235
2026-05-17 20:00:00,9.314,9.343,8.941,9.195,97587.134298,889761.469998375
2026-05-18 00:00:00,9.194,9.238,9.11,9.194,33452.648595,306752.962004987
2026-05-18 04:00:00,9.193,9.227,9.07,9.115,55780.759797,509230.259607369
2026-05-18 08:00:00,9.116,9.208,9.047,9.155,34085.895598,310400.055930014
2026-05-18 12:00:00,9.156,9.228,9.011,9.09,65157.889069,593954.649715594
2026-05-18 16:00:00,9.092,9.2,9.018,9.175,34097.675431,311209.139366406
2026-05-18 20:00:00,9.176,9.271,9.151,9.251,18470.81474,170392.148793453
2026-05-19 00:00:00,9.252,9.316,9.196,9.236,23523.531721,217926.407560818
2026-05-19 04:00:00,9.237,9.298,9.198,9.275,19868.376938,183992.763729412
2026-05-19 08:00:00,9.276,9.288,9.084,9.102,23670.768386,216595.2418322
2026-05-19 12:00:00,9.102,9.156,9.023,9.1,48284.857135,439357.721050943
2026-05-19 16:00:00,9.101,9.186,9.088,9.115,31462.069839,287515.291327289
2026-05-19 20:00:00,9.116,9.146,9.066,9.102,21635.605993,197158.396137274
2026-05-20 00:00:00,9.102,9.137,9.06,9.114,20325.107469,184924.701118769
2026-05-20 04:00:00,9.117,9.243,9.097,9.207,15219.648445,139961.413404917
2026-05-20 08:00:00,9.206,9.266,9.186,9.202,16435.68745,151668.062148784
2026-05-20 12:00:00,9.202,9.362,9.153,9.338,29081.596366,270005.331006474
2026-05-20 16:00:00,9.34,9.398,9.272,9.315,32707.805045,305288.612352469
2026-05-20 20:00:00,9.315,9.335,9.219,9.297,23801.814957,220831.065640291
2026-05-21 00:00:00,9.296,9.393,9.293,9.382,18213.534973,170325.119574652
2026-05-21 04:00:00,9.383,9.486,9.303,9.474,55851.661637,524772.2501624
2026-05-21 08:00:00,9.476,9.517,9.285,9.299,44960.127225,422996.597969505
2026-05-21 12:00:00,9.296,9.404,9.249,9.378,26025.818845,242463.91827773
2026-05-21 16:00:00,9.379,9.516,9.306,9.493,47234.159241,446300.17235823
2026-05-21 20:00:00,9.496,9.503,9.423,9.452,17404.310703,164917.677584362
2026-05-22 00:00:00,9.453,9.509,9.386,9.504,15717.206854,148710.239467996
2026-05-22 04:00:00,9.509,9.575,9.461,9.51,50558.801097,481335.870042282
2026-05-22 08:00:00,9.511,9.56,9.461,9.532,29702.351529,282535.952102177
2026-05-22 12:00:00,9.532,9.606,9.373,9.433,60530.389734,574412.254903353
2026-05-22 16:00:00,9.433,9.47,9.146,9.218,53101.623704,494431.403542497
2026-05-22 20:00:00,9.217,9.284,9.094,9.152,34052.840272,313166.502728415
2026-05-23 00:00:00,9.153,9.214,9.111,9.201,19103.658838,175209.021628357
2026-05-23 04:00:00,9.201,9.201,8.844,8.922,38318.289487,344421.400950906
2026-05-23 08:00:00,8.921,8.93,8.84,8.899,38847.007834,345549.129667984
2026-05-23 12:00:00,8.899,9.166,8.878,9.136,29065.755472,262108.477607715
2026-05-23 16:00:00,9.136,9.332,9.111,9.286,23804.284506,219764.075994957
2026-05-23 20:00:00,9.287,9.593,9.269,9.391,104169.583924,984074.223902108
2026-05-24 00:00:00,9.392,9.428,9.317,9.33,12533.185733,117496.780651298
2026-05-24 04:00:00,9.33,9.374,9.321,9.328,9531.381095,89052.324278623
2026-05-24 08:00:00,9.329,9.387,9.315,9.352,16133.65991,150850.695545121
2026-05-24 12:00:00,9.345,9.349,9.134,9.237,18697.151596,173126.550247052
2026-05-24 16:00:00,9.234,9.269,9.211,9.233,7217.692193,66733.309240575
2026-05-24 20:00:00,9.233,9.24,9.065,9.211,24514.003565,224461.310682309
2026-05-25 00:00:00,9.212,9.239,9.152,9.17,10608.827581,97623.195239734
2026-05-25 04:00:00,9.17,9.362,9.159,9.341,17859.581161,165969.531166113
2026-05-25 08:00:00,9.343,9.422,9.327,9.376,23000.91683,215761.531366439
2026-05-25 12:00:00,9.377,9.504,9.365,9.43,43708.085892,412821.423268307
2026-05-25 16:00:00,9.434,9.486,9.364,9.388,24232.455551,228734.935458799
2026-05-25 20:00:00,9.384,9.404,9.274,9.31,24811.277401,231920.034196343
2026-05-26 00:00:00,9.311,9.314,9.169,9.223,14068.978113,129810.460839138
2026-05-26 04:00:00,9.224,9.332,9.211,9.27,13610.018081,126188.955365242
2026-05-26 08:00:00,9.271,9.497,9.262,9.383,62875.096757,593430.952629417
2026-05-26 12:00:00,9.382,9.493,9.236,9.292,35567.682417,333539.495037533
2026-05-26 16:00:00,9.292,9.292,9.121,9.173,25933.036685,238466.23327225
2026-05-26 20:00:00,9.175,9.189,9.123,9.141,16437.185099,150546.200328209
2026-05-27 00:00:00,9.142,9.201,9.114,9.142,13580.940449,124252.68746977
2026-05-27 04:00:00,9.139,9.218,9.044,9.197,25251.094728,230586.500848702
2026-05-27 08:00:00,9.197,9.228,9.126,9.155,17817.078245,163427.239798091
2026-05-27 12:00:00,9.151,9.292,9.081,9.241,29479.34607,270633.23717592
2026-05-27 16:00:00,9.242,9.254,9.08,9.187,24498.77897,224800.370788166
2026-05-27 20:00:00,9.188,9.221,8.997,9.042,46695.992112,425478.515645198
2026-05-28 00:00:00,9.041,9.123,8.86,8.88,69655.071894,627448.019993496
2026-05-28 04:00:00,8.877,8.877,8.716,8.846,79648.645103,699841.141390535
2026-05-28 08:00:00,8.848,8.885,8.794,8.818,16501.221433,145599.938390051
2026-05-28 12:00:00,8.818,8.927,8.746,8.85,48110.493697,425031.646691084
2026-05-28 16:00:00,8.851,9.079,8.815,8.917,43838.539342,392466.449383993
2026-05-28 20:00:00,8.916,8.995,8.887,8.927,26727.273912,239306.451429025
2026-05-29 00:00:00,8.928,8.975,8.868,8.883,15792.262931,141029.909214964
2026-05-29 04:00:00,8.882,8.982,8.834,8.933,17160.982607,152890.895604183
2026-05-29 08:00:00,8.925,8.977,8.837,8.872,10798.005072,96242.562338312
2026-05-29 12:00:00,8.87,9.005,8.654,8.925,51953.158499,458121.252291474
2026-05-29 16:00:00,8.927,8.987,8.773,8.836,27564.166827,245602.803678088
2026-05-29 20:00:00,8.836,8.879,8.79,8.829,11553.612358,101961.904846039
2026-05-30 00:00:00,8.83,9.048,8.813,8.974,23888.517223,213740.540834829
2026-05-30 04:00:00,8.976,8.994,8.823,8.916,28356.318385,252240.876130504
2026-05-30 08:00:00,8.916,8.942,8.886,8.922,7200.14494,64207.080270524
2026-05-30 12:00:00,8.923,8.995,8.911,8.962,8276.641402,74099.486070957
2026-05-30 16:00:00,8.965,9.011,8.945,8.988,5939.564776,53337.913704051
2026-05-30 20:00:00,8.995,9.016,8.91,8.945,8027.284234,71941.494579345
2026-05-31 00:00:00,8.947,9.041,8.936,9.012,6349.288094,57129.126268322
2026-05-31 04:00:00,9.012,9.083,8.972,8.992,12063.852527,108895.670745526
2026-05-31 08:00:00,8.994,9.035,8.955,9.018,11169.181605,100468.068387159
2026-05-31 12:00:00,9.017,9.049,8.858,8.885,30852.50979,275517.897009665
2026-05-31 16:00:00,8.885,8.898,8.796,8.839,15166.772651,134081.986196677
2026-05-31 20:00:00,8.84,9.034,8.84,8.984,12237.766354,109292.52283427
2026-06-01 00:00:00,8.984,9.073,8.868,9.019,21679.145395,195314.809830105
2026-06-01 04:00:00,9.02,9.042,8.782,8.794,19449.985574,172805.379882612
2026-06-01 08:00:00,8.793,8.891,8.761,8.83,20797.279246,183822.848658546
2026-06-01 12:00:00,8.832,8.878,8.676,8.732,57509.715121,504346.556619307
2026-06-01 16:00:00,8.732,8.971,8.688,8.961,32763.034018,290029.678328115
2026-06-01 20:00:00,8.961,8.985,8.832,8.938,17791.645727,158540.228306046
2026-06-02 00:00:00,8.937,8.945,8.675,8.882,37192.189032,327203.330397488
2026-06-02 04:00:00,8.885,8.892,8.661,8.72,31403.575131,274601.601496338
2026-06-02 08:00:00,8.719,8.743,8.661,8.684,20433.833977,177811.39928247
2026-06-02 12:00:00,8.683,8.721,8.27,8.369,140883.680653,1193338.885702382
2026-06-02 16:00:00,8.369,8.509,8.176,8.333,61234.438805,511855.426456792
2026-06-02 20:00:00,8.332,8.393,8.029,8.182,45138.287326,370189.834436263
2026-06-03 00:00:00,8.184,8.265,7.996,8.054,44609.794051,363921.880515794
2026-06-03 04:00:00,8.052,8.343,8.051,8.32,35574.875221,293092.277750404
2026-06-03 08:00:00,8.32,8.372,8.248,8.303,46608.568055,388718.240138087
2026-06-03 12:00:00,8.302,8.346,8.182,8.194,59725.384704,494197.496502392
2026-06-03 16:00:00,8.194,8.201,8.033,8.047,95273.697089,773450.954364277
2026-06-03 20:00:00,8.045,8.191,7.91,8.05,85659.406754,687188.33763655
2026-06-04 00:00:00,8.049,8.119,7.515,8.036,151427.280185,1180606.450373841
2026-06-04 04:00:00,8.036,8.076,7.82,7.825,34562.877219,274103.623058169
2026-06-04 08:00:00,7.825,7.851,7.544,7.662,52733.156444,404648.02577708
2026-06-04 12:00:00,7.664,7.86,7.616,7.763,44763.990492,347784.980325602
2026-06-04 16:00:00,7.764,7.848,7.673,7.779,29064.940124,225659.49146683
2026-06-04 20:00:00,7.779,7.782,7.569,7.709,29910.216896,229596.434143852
2026-06-05 00:00:00,7.701,7.727,7.313,7.318,65667.573463,493233.13761165
2026-06-05 04:00:00,7.318,7.511,7.004,7.305,140692.640881,1023986.067315582
2026-06-05 08:00:00,7.307,7.307,7.063,7.076,75457.561656,542163.793050865
2026-06-05 12:00:00,7.076,7.222,6.85,6.911,131638.448977,924946.482161727
2026-06-05 16:00:00,6.9,7.11,6.582,6.697,190263.276712,1303467.796389968
2026-06-05 20:00:00,6.696,7.014,6.613,6.729,149584.693787,1022251.247509863
2026-06-06 00:00:00,6.729,6.934,6.513,6.524,51717.966803,346631.498540183
2026-06-06 04:00:00,6.523,6.714,6.225,6.677,169527.429613,1087302.226999762
2026-06-06 08:00:00,6.678,6.836,6.571,6.683,97230.262328,651910.662562933
2026-06-06 12:00:00,6.685,6.828,6.603,6.693,52648.127601,354493.3090984
2026-06-06 16:00:00,6.692,6.716,6.594,6.608,38269.803163,254843.485169772
2026-06-06 20:00:00,6.608,6.687,6.567,6.662,47429.199485,313989.160211744
2026-06-07 00:00:00,6.665,6.842,6.65,6.757,35647.485003,241130.27367833
2026-06-07 04:00:00,6.756,6.833,6.69,6.823,36989.274529,250982.189728149
2026-06-07 08:00:00,6.817,6.889,6.696,6.727,43964.252864,298027.39582007
2026-06-07 12:00:00,6.728,6.781,6.591,6.703,77349.347639,516073.730613095
2026-06-07 16:00:00,6.707,6.74,6.507,6.54,113151.28787,752115.240878853
2026-06-07 20:00:00,6.538,6.961,6.519,6.816,135474.311509,914752.077736501
2026-06-08 00:00:00,6.817,6.861,6.635,6.666,75828.45106,510058.412978826
2026-06-08 04:00:00,6.669,6.704,6.539,6.702,81844.218987,541146.508674331
2026-06-08 08:00:00,6.695,6.824,6.619,6.787,55432.720372,371712.496940765
2026-06-08 12:00:00,6.786,6.88,6.7,6.804,128288.570148,867790.549443576
2026-06-08 16:00:00,6.81,6.864,6.77,6.821,35660.060575,243101.034248624
2026-06-08 20:00:00,6.824,6.881,6.744,6.765,32030.032644,217668.863166964
2026-06-09 00:00:00,6.765,6.776,6.592,6.669,78452.564829,522645.067849295
2026-06-09 04:00:00,6.669,6.792,6.644,6.748,45658.568584,307977.658761019
2026-06-09 08:00:00,6.749,6.75,6.66,6.709,29569.138787,198001.058742959
2026-06-09 12:00:00,6.707,6.748,6.519,6.527,53301.224498,353423.470988586
2026-06-09 16:00:00,6.525,6.679,6.444,6.659,48462.867792,318280.153168863
2026-06-09 20:00:00,6.658,6.7,6.611,6.639,21002.2058,139545.566512513
2026-06-10 00:00:00,6.64,6.677,6.555,6.582,16401.476782,108515.758672872
2026-06-10 04:00:00,6.583,6.592,6.488,6.562,25066.515772,163796.197698324
2026-06-10 08:00:00,6.563,6.563,6.419,6.462,61983.310311,401038.9737637
2026-06-10 12:00:00,6.461,6.663,6.439,6.579,51386.68477,336248.825456684
2026-06-10 16:00:00,6.581,6.581,6.432,6.459,88113.41183,572050.087533864
2026-06-10 20:00:00,6.462,6.481,6.301,6.381,36714.02469,234222.145333529
2026-06-11 00:00:00,6.381,6.636,6.381,6.598,57017.44691,372379.446016534
2026-06-11 04:00:00,6.595,6.628,6.549,6.59,25229.818269,166138.607782471
2026-06-11 08:00:00,6.592,6.64,6.539,6.597,41163.691917,270784.583035181
2026-06-11 12:00:00,6.597,6.612,6.5,6.54,41841.980356,274127.359588757
2026-06-11 16:00:00,6.544,6.706,6.475,6.667,84662.165941,561110.697149193
2026-06-11 20:00:00,6.668,6.678,6.608,6.648,25492.680641,169259.421887296
2026-06-12 00:00:00,6.647,6.676,6.601,6.657,18471.253203,122764.260831073
2026-06-12 04:00:00,6.656,6.69,6.528,6.569,36258.712652,239194.877762294
2026-06-12 08:00:00,6.57,6.667,6.567,6.636,22200.96145,147222.283393742
2026-06-12 12:00:00,6.635,6.697,6.519,6.552,49121.951976,323997.639456191
2026-06-12 16:00:00,6.553,6.652,6.518,6.585,23612.291817,155544.137670061
2026-06-12 20:00:00,6.587,6.606,6.539,6.569,10967.752698,72065.763311066
2026-06-13 00:00:00,6.572,6.633,6.559,6.599,14425.035405,95190.495603916
2026-06-13 04:00:00,6.599,6.689,6.57,6.668,30160.50386,199653.054192141
2026-06-13 08:00:00,6.668,6.681,6.633,6.673,21367.676501,142281.260845378
2026-06-13 12:00:00,6.67,6.763,6.661,6.757,31486.796761,210620.185787185
2026-06-13 16:00:00,6.755,6.769,6.679,6.712,9331.683247,62685.714818782
