timestamp,open,high,low,close,volume,turnover
2025-09-11 10:00:00,29.087,29.15,28.955,28.989,3138135.0,9115714.6341
2025-09-11 11:00:00,28.989,29.109,28.905,28.955,4463251.0,12932491.534
2025-09-11 12:00:00,28.955,29.191,28.324,28.956,10662879.0,30782019.3434
2025-09-11 13:00:00,28.956,28.991,28.591,28.986,7088609.0,20430581.3993
2025-09-11 14:00:00,28.986,28.991,28.672,28.829,5698095.0,16440319.9503
2025-09-11 15:00:00,28.829,29.076,28.761,28.915,4284857.0,12387933.6659
2025-09-11 16:00:00,28.915,29.072,28.805,28.877,4403822.0,12752194.7567
2025-09-11 17:00:00,28.877,29.094,28.834,29.056,4124109.0,11947764.8209
2025-09-11 18:00:00,29.056,29.066,28.942,28.978,4226673.0,12256180.8448
2025-09-11 19:00:00,28.978,29.038,28.944,28.963,6227617.0,18057333.3544
2025-09-11 20:00:00,28.963,29.012,28.724,28.724,2709547.0,7824253.1813
2025-09-11 21:00:00,28.724,28.874,28.711,28.869,2038223.0,5874831.223
2025-09-11 22:00:00,28.869,29.158,28.822,29.088,4288881.0,12451885.2049
2025-09-11 23:00:00,29.088,29.215,29.088,29.13,1824066.0,5320968.9677
2025-09-12 00:00:00,29.13,29.392,29.129,29.252,3592825.0,10510330.1282
2025-09-12 01:00:00,29.252,29.334,28.825,28.864,5144432.0,14905507.3997
2025-09-12 02:00:00,28.864,28.994,28.849,28.915,2329763.0,6737979.3603
2025-09-12 03:00:00,28.915,28.915,28.707,28.774,3218156.0,9266288.8235
2025-09-12 04:00:00,28.774,28.78,28.466,28.522,3299647.0,9440142.9804
2025-09-12 05:00:00,28.522,28.99,28.519,28.976,4872645.0,14028818.0934
2025-09-12 06:00:00,28.976,29.06,28.795,28.814,4062880.0,11757038.9794
2025-09-12 07:00:00,28.814,28.875,28.652,28.663,3064132.0,8814614.034
2025-09-12 08:00:00,28.663,28.674,28.525,28.589,2863163.0,8187691.2646
2025-09-12 09:00:00,28.589,28.608,28.502,28.531,3376498.0,9639677.3988
2025-09-12 10:00:00,28.531,28.531,28.374,28.423,3826431.0,10885526.5048
2025-09-12 11:00:00,28.423,28.509,28.317,28.331,3394725.0,9648544.6369
2025-09-12 12:00:00,28.331,28.45,28.221,28.416,4296871.0,12173272.1587
2025-09-12 13:00:00,28.416,28.497,28.352,28.464,2859797.0,8122084.5923
2025-09-12 14:00:00,28.464,28.764,28.412,28.715,4711736.0,13462876.8497
2025-09-12 15:00:00,28.715,28.815,28.432,28.53,3998249.0,11442980.2266
2025-09-12 16:00:00,28.53,28.588,28.47,28.522,5600612.0,15973612.8571
2025-09-12 17:00:00,28.522,28.609,28.412,28.583,4901017.0,13977665.6604
2025-09-12 18:00:00,28.583,28.651,28.537,28.599,2262560.0,6468872.0033
2025-09-12 19:00:00,28.599,28.665,28.504,28.621,2747030.0,7851745.7725
2025-09-12 20:00:00,28.621,28.741,28.496,28.608,3053606.0,8736966.3557
2025-09-12 21:00:00,28.608,28.625,28.518,28.547,2135261.0,6098907.3218
2025-09-12 22:00:00,28.547,28.775,28.534,28.7,2613677.0,7498305.1642
2025-09-12 23:00:00,28.7,28.982,28.629,28.966,3232028.0,9309527.4568
2025-09-13 00:00:00,28.966,29.112,28.875,28.928,3176550.0,9206320.0592
2025-09-13 01:00:00,28.928,29.025,28.741,28.794,2177260.0,6285468.0881
2025-09-13 02:00:00,28.794,29.868,28.726,29.836,5546104.0,16286887.9067
2025-09-13 03:00:00,29.836,30.3,29.558,30.23,6237385.0,18684446.7723
2025-09-13 04:00:00,30.23,30.804,30.095,30.713,8109416.0,24760894.6723
2025-09-13 05:00:00,30.713,31.232,30.643,31.163,8070134.0,25006770.2673
2025-09-13 06:00:00,31.163,31.208,30.584,30.731,4864337.0,15010527.5844
2025-09-13 07:00:00,30.731,30.924,30.692,30.849,3664867.0,11296089.3647
2025-09-13 08:00:00,30.849,31.1,30.744,30.754,4879643.0,15115813.8818
2025-09-13 09:00:00,30.754,30.906,30.392,30.457,6875354.0,21123050.6467
2025-09-13 10:00:00,30.457,30.511,29.976,30.148,8612394.0,26010163.339
2025-09-13 11:00:00,30.148,30.48,30.061,30.467,5819560.0,17603974.9025
2025-09-13 12:00:00,30.467,30.506,30.324,30.341,3723479.0,11319174.6365
2025-09-13 13:00:00,30.341,30.371,29.668,29.942,5963364.0,17961400.4014
2025-09-13 14:00:00,29.942,30.019,29.751,29.879,4344642.0,12983115.6982
2025-09-13 15:00:00,29.879,30.064,29.736,29.808,5160772.0,15439152.307
2025-09-13 16:00:00,29.808,29.943,29.42,29.519,7360038.0,21824219.7526
2025-09-13 17:00:00,29.519,29.637,29.263,29.575,5849121.0,17236749.2421
2025-09-13 18:00:00,29.575,29.711,29.519,29.616,2172161.0,6430338.7912
2025-09-13 19:00:00,29.616,29.646,29.571,29.6,1475846.0,4369065.9569
2025-09-13 20:00:00,29.6,29.844,29.593,29.79,2759629.0,8207477.5958
2025-09-13 21:00:00,29.79,29.964,29.783,29.916,3183932.0,9513094.9429
2025-09-13 22:00:00,29.916,29.947,29.818,29.885,2282832.0,6820082.3364
2025-09-13 23:00:00,29.885,30.079,29.847,30.068,1623075.0,4860075.7228
2025-09-14 00:00:00,30.068,30.196,29.864,29.994,4457726.0,13361178.6385
2025-09-14 01:00:00,29.994,30.025,29.778,29.942,2989747.0,8935441.7475
2025-09-14 02:00:00,29.942,30.184,29.886,29.983,3854732.0,11565389.4468
2025-09-14 03:00:00,29.983,29.995,29.719,29.756,3654608.0,10910765.4587
2025-09-14 04:00:00,29.756,30.294,29.615,30.135,3987668.0,11921102.5767
2025-09-14 05:00:00,30.135,30.585,30.056,30.553,4380481.0,13303680.2075
2025-09-14 06:00:00,30.553,30.614,30.084,30.167,4090995.0,12389616.7973
2025-09-14 07:00:00,30.167,30.28,29.831,29.941,3924390.0,11813168.4222
2025-09-14 08:00:00,29.941,30.107,29.86,29.976,2238361.0,6711483.7091
2025-09-14 09:00:00,29.976,30.21,29.944,30.173,2415995.0,7267887.2837
2025-09-14 10:00:00,30.173,30.354,29.98,29.996,2411162.0,7266173.369
2025-09-14 11:00:00,29.996,30.024,29.626,29.664,3731654.0,11125991.6168
2025-09-14 12:00:00,29.664,29.866,29.39,29.52,5937000.0,17601303.6323
2025-09-14 13:00:00,29.52,29.52,29.016,29.306,7459441.0,21888035.6286
2025-09-14 14:00:00,29.306,29.42,28.964,29.144,7315843.0,21351095.089
2025-09-14 15:00:00,29.144,29.211,28.985,29.104,3812181.0,11091243.3534
2025-09-14 16:00:00,29.104,29.581,29.041,29.507,6394007.0,18794520.5139
2025-09-14 17:00:00,29.507,29.72,29.404,29.598,5641436.0,16668048.7417
2025-09-14 18:00:00,29.598,29.623,29.469,29.51,2866460.0,8468521.8208
2025-09-14 19:00:00,29.51,29.804,29.425,29.591,3687594.0,10933141.1063
2025-09-14 20:00:00,29.591,29.697,29.488,29.523,2016907.0,5971139.1647
2025-09-14 21:00:00,29.523,29.537,29.373,29.484,2964346.0,8734728.8322
2025-09-14 22:00:00,29.484,30.404,29.321,30.207,6828909.0,20408535.1611
2025-09-14 23:00:00,30.207,30.39,29.43,29.433,7057518.0,21005958.2285
2025-09-15 00:00:00,29.433,29.787,29.397,29.502,4126720.0,12210489.2605
2025-09-15 01:00:00,29.502,29.768,29.22,29.573,3167952.0,9332720.4543
2025-09-15 02:00:00,29.573,29.758,29.485,29.541,3117325.0,9227044.3836
2025-09-15 03:00:00,29.541,29.684,29.527,29.615,2041462.0,6045177.3486
2025-09-15 04:00:00,29.615,29.842,29.551,29.773,3224317.0,9575570.7796
2025-09-15 05:00:00,29.773,30.28,29.724,30.097,3365465.0,10125546.9535
2025-09-15 06:00:00,30.097,30.177,29.406,29.495,5613033.0,16691982.443
2025-09-15 07:00:00,29.495,29.714,29.035,29.161,5138490.0,15073952.6056
2025-09-15 08:00:00,29.161,29.161,28.232,28.339,6098559.0,17469491.0307
2025-09-15 09:00:00,28.339,28.682,28.253,28.58,3079360.0,8789386.8699
2025-09-15 10:00:00,28.58,28.776,28.374,28.746,3846681.0,10999382.5683
2025-09-15 11:00:00,28.746,28.88,28.665,28.823,4470304.0,12864517.3689
2025-09-15 12:00:00,28.823,28.823,28.647,28.712,5439873.0,15630934.708
2025-09-15 13:00:00,28.712,29.005,28.66,28.901,6287955.0,18125360.3128
2025-09-15 14:00:00,28.901,28.959,28.591,28.604,6237763.0,17954824.1811
2025-09-15 15:00:00,28.604,28.683,28.301,28.484,7104296.0,20241922.4369
2025-09-15 16:00:00,28.484,28.768,28.284,28.489,5283908.0,15082168.7773
2025-09-15 17:00:00,28.489,28.797,28.456,28.787,2402856.0,6872848.9664
2025-09-15 18:00:00,28.787,28.859,28.691,28.802,3513698.0,10109276.5558
2025-09-15 19:00:00,28.802,29.244,28.728,29.104,5710901.0,16563247.8481
2025-09-15 20:00:00,29.104,30.022,29.061,30.018,11426053.0,33926822.12
2025-09-15 21:00:00,30.018,30.437,29.66,30.289,12698549.0,38059021.3192
2025-09-15 22:00:00,30.289,30.402,29.714,29.748,8570415.0,25745048.5903
2025-09-15 23:00:00,29.748,29.91,29.658,29.793,4477754.0,13339153.0352
2025-09-16 00:00:00,29.793,29.888,29.437,29.505,3932386.0,11672247.2893
2025-09-16 01:00:00,29.505,29.744,29.348,29.374,3562136.0,10524095.6573
2025-09-16 02:00:00,29.374,29.588,29.336,29.421,3328988.0,9809803.1192
2025-09-16 03:00:00,29.421,29.505,29.308,29.344,3777036.0,11113922.2411
2025-09-16 04:00:00,29.344,29.525,29.166,29.421,4124956.0,12115168.6792
2025-09-16 05:00:00,29.421,29.74,29.344,29.672,5846587.0,17278144.9795
2025-09-16 06:00:00,29.672,29.799,29.458,29.686,5597994.0,16596959.6701
2025-09-16 07:00:00,29.686,30.7,29.686,30.611,9172828.0,27674245.4819
2025-09-16 08:00:00,30.611,30.968,30.42,30.595,13941166.0,42831098.5256
2025-09-16 09:00:00,30.595,30.967,30.417,30.625,10259206.0,31446611.3579
2025-09-16 10:00:00,30.625,30.769,30.523,30.65,6476757.0,19854021.1374
2025-09-16 11:00:00,30.65,30.666,30.363,30.437,6727412.0,20523485.9091
2025-09-16 12:00:00,30.437,30.509,30.257,30.467,8298845.0,25230895.1308
2025-09-16 13:00:00,30.467,30.559,30.001,30.273,8278918.0,25109341.6087
2025-09-16 14:00:00,30.273,30.273,29.672,29.89,13610710.0,40681348.4849
2025-09-16 15:00:00,29.89,30.161,29.663,30.108,9669889.0,28955150.3536
2025-09-16 16:00:00,30.108,30.125,29.884,30.039,5903397.0,17705993.6817
2025-09-16 17:00:00,30.039,30.434,30.009,30.209,7554503.0,22846986.0617
2025-09-16 18:00:00,30.209,30.352,29.989,30.004,5076897.0,15304143.3331
2025-09-16 19:00:00,30.004,30.088,29.953,29.959,4947849.0,14846341.1018
2025-09-16 20:00:00,29.959,30.04,29.886,30.026,4077813.0,12217386.2337
2025-09-16 21:00:00,30.026,30.154,29.98,30.139,2160442.0,6493987.0737
2025-09-16 22:00:00,30.139,30.176,29.976,30.089,3793877.0,11398087.4809
2025-09-16 23:00:00,30.089,30.095,29.97,30.057,2646709.0,7947683.3997
2025-09-17 00:00:00,30.057,30.087,29.943,30.016,3699484.0,11095259.4042
2025-09-17 01:00:00,30.016,30.099,29.903,30.04,3312891.0,9936803.2749
2025-09-17 02:00:00,30.04,30.196,29.963,30.021,1995323.0,5995809.1843
2025-09-17 03:00:00,30.021,30.089,29.708,29.71,4851693.0,14530826.114
2025-09-17 04:00:00,29.71,29.818,29.555,29.629,3664230.0,10880321.163
2025-09-17 05:00:00,29.629,29.72,29.513,29.706,3142064.0,9306477.9696
2025-09-17 06:00:00,29.706,30.242,29.686,30.122,5269625.0,15785110.9439
2025-09-17 07:00:00,30.122,30.2,30.009,30.107,3216141.0,9679956.5427
2025-09-17 08:00:00,30.107,30.148,29.937,30.098,6961370.0,20905386.6978
2025-09-17 09:00:00,30.098,30.105,29.963,30.0,3090196.0,9277699.5615
2025-09-17 10:00:00,30.0,30.085,29.813,29.872,6391653.0,19120930.234
2025-09-17 11:00:00,29.872,30.036,29.828,29.899,7581633.0,22684327.2974
2025-09-17 12:00:00,29.899,30.002,29.812,29.825,8302985.0,24806372.0898
2025-09-17 13:00:00,29.825,29.892,29.61,29.66,10099919.0,30044949.0162
2025-09-17 14:00:00,29.66,29.789,29.56,29.572,6062799.0,17985102.5976
2025-09-17 15:00:00,29.572,29.631,29.372,29.486,4567263.0,13474365.5905
2025-09-17 16:00:00,29.486,29.665,29.363,29.647,4168513.0,12293873.7809
2025-09-17 17:00:00,29.647,30.293,29.534,29.699,10701300.0,31999562.1892
2025-09-17 18:00:00,29.699,30.331,29.603,29.783,15463841.0,46245613.4238
2025-09-17 19:00:00,29.783,30.126,29.766,30.056,7914412.0,23750856.4665
2025-09-17 20:00:00,30.056,30.283,29.872,29.941,10900397.0,32824078.7568
2025-09-17 21:00:00,29.941,30.149,29.746,30.088,6973510.0,20889536.3589
2025-09-17 22:00:00,30.088,31.856,30.088,31.546,9801041.0,30172612.1158
2025-09-17 23:00:00,31.546,32.002,31.537,31.827,7353336.0,23339853.7101
2025-09-18 00:00:00,31.827,32.003,31.636,31.868,7543695.0,24002455.1661
2025-09-18 01:00:00,31.868,32.615,31.868,32.508,9815074.0,31723981.1435
2025-09-18 02:00:00,32.508,32.839,32.24,32.788,7213857.0,23433402.1292
2025-09-18 03:00:00,32.788,33.033,32.71,32.9,4225853.0,13899438.8028
2025-09-18 04:00:00,32.9,33.281,32.62,32.802,6517636.0,21449628.2211
2025-09-18 05:00:00,32.802,32.856,32.534,32.748,5868571.0,19166842.9011
2025-09-18 06:00:00,32.748,32.82,32.397,32.569,13295612.0,43306892.0611
2025-09-18 07:00:00,32.569,32.942,32.46,32.797,7037681.0,23019225.7518
2025-09-18 08:00:00,32.797,33.134,32.735,32.933,7039034.0,23179507.1037
2025-09-18 09:00:00,32.933,32.986,32.804,32.913,3792772.0,12468533.6187
2025-09-18 10:00:00,32.913,32.92,32.656,32.848,3295039.0,10799563.8532
2025-09-18 11:00:00,32.848,33.122,32.669,32.773,6088742.0,20031745.9577
2025-09-18 12:00:00,32.773,33.483,32.702,33.366,7472835.0,24718956.5823
2025-09-18 13:00:00,33.366,33.457,33.038,33.166,12613750.0,41964057.622
2025-09-18 14:00:00,33.166,33.399,32.967,33.059,8574665.0,28439555.264
2025-09-18 15:00:00,33.059,33.196,32.849,33.136,5362565.0,17707026.6847
2025-09-18 16:00:00,33.136,33.263,33.09,33.239,3726936.0,12362472.277
2025-09-18 17:00:00,33.239,34.38,33.195,34.308,16670856.0,56591444.7977
2025-09-18 18:00:00,34.308,34.867,34.244,34.763,15827142.0,54708487.1962
2025-09-18 19:00:00,34.763,34.81,34.281,34.707,6321763.0,21821162.7121
2025-09-18 20:00:00,34.707,35.227,34.633,34.811,18193158.0,63517176.3941
2025-09-18 21:00:00,34.811,35.229,34.601,35.177,10935720.0,38192040.7255
2025-09-18 22:00:00,35.177,35.427,34.683,34.828,13780553.0,48221703.3818
2025-09-18 23:00:00,34.828,35.379,34.644,35.194,13346330.0,46712681.2823
2025-09-19 00:00:00,35.194,35.565,34.946,35.209,7429578.0,26237679.1047
2025-09-19 01:00:00,35.209,35.807,35.029,35.353,9473853.0,33596695.0599
2025-09-19 02:00:00,35.353,35.771,35.18,35.487,9140704.0,32456649.1628
2025-09-19 03:00:00,35.487,35.584,34.736,34.779,7651058.0,26793451.6781
2025-09-19 04:00:00,34.779,34.886,34.429,34.78,6911237.0,23932412.6826
2025-09-19 05:00:00,34.78,34.8,34.178,34.362,8533888.0,29395854.6222
2025-09-19 06:00:00,34.362,34.384,33.973,34.017,9323602.0,31901078.7886
2025-09-19 07:00:00,34.017,34.53,33.919,34.428,7360365.0,25207484.8929
2025-09-19 08:00:00,34.428,34.612,34.249,34.284,10293845.0,35426061.596
2025-09-19 09:00:00,34.284,34.312,34.007,34.117,6927383.0,23655786.1198
2025-09-19 10:00:00,34.117,34.452,34.07,34.387,4859867.0,16654975.6801
2025-09-19 11:00:00,34.387,34.422,33.785,33.96,8153124.0,27787343.0176
2025-09-19 12:00:00,33.96,34.305,33.958,34.142,7292218.0,24907315.6939
2025-09-19 13:00:00,34.142,34.303,33.971,34.224,9313478.0,31800246.2144
2025-09-19 14:00:00,34.224,34.225,33.655,33.855,8892048.0,30169055.0109
2025-09-19 15:00:00,33.855,34.018,33.505,33.934,7889681.0,26657473.7503
2025-09-19 16:00:00,33.934,34.365,33.886,34.036,9947284.0,33919140.298
2025-09-19 17:00:00,34.036,34.045,33.856,33.885,3857708.0,13087137.0336
2025-09-19 18:00:00,33.885,34.048,33.755,33.985,5492104.0,18625923.0353
2025-09-19 19:00:00,33.985,34.004,33.78,33.791,4145462.0,14051715.207
2025-09-19 20:00:00,33.791,33.877,33.544,33.634,4089334.0,13800627.5598
2025-09-19 21:00:00,33.634,33.837,33.585,33.812,1874588.0,6318929.5301
2025-09-19 22:00:00,33.812,33.95,33.754,33.918,1706172.0,5777346.1638
2025-09-19 23:00:00,33.918,33.939,33.32,33.716,4746918.0,15954834.7544
2025-09-20 00:00:00,33.716,33.9,33.704,33.882,2474665.0,8367200.2915
2025-09-20 01:00:00,33.882,34.092,33.759,33.934,2196911.0,7441744.4075
2025-09-20 02:00:00,33.934,33.971,33.714,33.736,2896602.0,9792588.9988
2025-09-20 03:00:00,33.736,33.746,33.469,33.646,4457647.0,14995548.2198
2025-09-20 04:00:00,33.646,34.041,33.619,33.932,4594045.0,15588437.5322
2025-09-20 05:00:00,33.932,33.932,33.761,33.833,2512819.0,8503692.8332
2025-09-20 06:00:00,33.833,33.855,33.725,33.779,1327217.0,4485404.1051
2025-09-20 07:00:00,33.779,33.946,33.767,33.922,2237344.0,7570199.9049
2025-09-20 08:00:00,33.922,33.929,33.617,33.67,3871173.0,13068922.4009
2025-09-20 09:00:00,33.67,33.763,33.624,33.648,2572880.0,8667139.6036
2025-09-20 10:00:00,33.648,33.787,33.101,33.101,4923738.0,16470766.3184
2025-09-20 11:00:00,33.101,33.219,32.84,33.062,5739252.0,18960821.5131
2025-09-20 12:00:00,33.062,33.066,32.884,32.961,5488365.0,18094769.8403
2025-09-20 13:00:00,32.961,33.336,32.895,33.231,5944086.0,19686767.8126
2025-09-20 14:00:00,33.231,33.79,33.129,33.711,5748798.0,19196127.986
2025-09-20 15:00:00,33.711,34.007,33.473,33.59,5571078.0,18825195.933
2025-09-20 16:00:00,33.59,33.751,33.516,33.658,4042443.0,13591590.5626
2025-09-20 17:00:00,33.658,33.676,33.412,33.454,3089818.0,10355127.832
2025-09-20 18:00:00,33.454,33.469,32.989,33.187,4351419.0,14474151.3866
2025-09-20 19:00:00,33.187,33.369,33.114,33.251,3603669.0,11980845.9008
2025-09-20 20:00:00,33.251,33.31,33.181,33.274,3747392.0,12453070.9181
2025-09-20 21:00:00,33.274,33.43,33.233,33.328,2009273.0,6701675.2967
2025-09-20 22:00:00,33.328,33.338,33.212,33.317,2152933.0,7160683.8744
2025-09-20 23:00:00,33.317,33.326,33.078,33.153,7984485.0,26502949.6297
2025-09-21 00:00:00,33.153,33.188,32.947,33.016,2481605.0,8212155.4622
2025-09-21 01:00:00,33.016,33.059,32.887,32.935,4303259.0,14178830.5774
2025-09-21 02:00:00,32.935,33.016,32.768,33.014,3687671.0,12136096.7947
2025-09-21 03:00:00,33.014,33.275,32.988,33.261,3535280.0,11701402.7174
2025-09-21 04:00:00,33.261,33.288,32.955,33.035,2374879.0,7845458.534
2025-09-21 05:00:00,33.035,33.063,32.969,33.049,1166975.0,3852841.3261
2025-09-21 06:00:00,33.049,33.078,32.949,32.957,1917140.0,6328681.0712
2025-09-21 07:00:00,32.957,33.04,32.861,32.951,3200245.0,10545825.5665
2025-09-21 08:00:00,32.951,33.003,32.667,32.677,2866986.0,9400889.8346
2025-09-21 09:00:00,32.677,33.144,32.575,33.118,6612596.0,21704637.5589
2025-09-21 10:00:00,33.118,33.59,33.108,33.146,6641967.0,22111677.8214
2025-09-21 11:00:00,33.146,33.188,32.848,32.853,7391994.0,24416419.2923
2025-09-21 12:00:00,32.853,33.05,32.825,32.828,3679651.0,12120149.8002
2025-09-21 13:00:00,32.828,33.051,32.81,32.973,5858171.0,19294850.8798
2025-09-21 14:00:00,32.973,33.081,32.89,32.91,3198973.0,10545615.1257
2025-09-21 15:00:00,32.91,33.138,32.87,33.033,2872520.0,9487870.9159
2025-09-21 16:00:00,33.033,33.044,32.68,32.795,3979052.0,13061876.7805
2025-09-21 17:00:00,32.795,32.942,32.618,32.942,3927256.0,12855038.3951
2025-09-21 18:00:00,32.942,33.008,32.858,33.008,2492055.0,8206202.2865
2025-09-21 19:00:00,33.008,33.25,32.794,33.216,4209414.0,13861249.4122
2025-09-21 20:00:00,33.216,33.284,32.96,32.98,3074833.0,10165142.9162
2025-09-21 21:00:00,32.98,33.197,32.958,33.088,2718041.0,8993016.9642
2025-09-21 22:00:00,33.088,33.174,32.986,33.117,2565985.0,8491499.8789
2025-09-21 23:00:00,33.117,33.145,32.987,33.021,1185127.0,3915852.0582
2025-09-22 00:00:00,33.021,33.119,31.791,31.838,6951858.0,22541219.2546
2025-09-22 01:00:00,31.838,32.018,31.529,31.827,7128782.0,22667949.9205
2025-09-22 02:00:00,31.827,31.957,31.271,31.503,4341239.0,13698417.1647
2025-09-22 03:00:00,31.503,31.834,31.474,31.787,6750250.0,21375978.8958
2025-09-22 04:00:00,31.787,31.92,31.623,31.623,5234842.0,16636858.189
2025-09-22 05:00:00,31.623,31.642,30.99,30.99,6362158.0,19981196.5636
2025-09-22 06:00:00,30.99,31.035,28.755,30.917,11704714.0,35632632.8409
2025-09-22 07:00:00,30.917,30.982,30.489,30.531,3782633.0,11626534.0369
2025-09-22 08:00:00,30.531,31.004,30.455,30.927,5060806.0,15600526.5109
2025-09-22 09:00:00,30.927,30.937,30.556,30.633,3984398.0,12257382.3475
2025-09-22 10:00:00,30.633,31.417,30.624,31.356,8742595.0,27301691.077
2025-09-22 11:00:00,31.356,31.454,31.003,31.093,5695825.0,17767671.4392
2025-09-22 12:00:00,31.093,32.043,31.015,31.477,8046216.0,25458485.3605
2025-09-22 13:00:00,31.477,31.798,31.35,31.798,5496806.0,17327426.6112
2025-09-22 14:00:00,31.798,31.831,31.137,31.355,5591765.0,17527644.6529
2025-09-22 15:00:00,31.355,32.014,31.34,31.94,8249322.0,26164814.7303
2025-09-22 16:00:00,31.94,32.163,31.746,31.833,5503327.0,17580611.1694
2025-09-22 17:00:00,31.833,32.059,31.717,31.879,3960786.0,12631568.4867
2025-09-22 18:00:00,31.879,31.97,31.713,31.713,3912410.0,12463760.4617
2025-09-22 19:00:00,31.713,31.89,31.35,31.358,5817963.0,18403857.2035
2025-09-22 20:00:00,31.358,32.196,31.318,32.185,8171374.0,25990062.0591
2025-09-22 21:00:00,32.185,32.987,32.073,32.801,7013488.0,22919091.4551
2025-09-22 22:00:00,32.801,33.406,32.614,33.143,5309554.0,17477669.5007
2025-09-22 23:00:00,33.143,33.969,33.017,33.855,11013812.0,36940674.1555
2025-09-23 00:00:00,33.855,34.694,33.286,33.495,11375198.0,38584012.5076
2025-09-23 01:00:00,33.495,33.581,33.006,33.038,8515754.0,28393034.7103
2025-09-23 02:00:00,33.038,33.318,32.862,32.897,7096032.0,23469556.9838
2025-09-23 03:00:00,32.897,35.751,32.758,34.93,13208956.0,45564254.7829
2025-09-23 04:00:00,34.93,35.587,34.017,34.135,12977423.0,44792881.2033
2025-09-23 05:00:00,34.135,34.67,34.132,34.668,11513335.0,39618539.5639
2025-09-23 06:00:00,34.668,35.296,34.468,35.203,11407423.0,39787167.3962
2025-09-23 07:00:00,35.203,35.338,34.836,34.96,7715204.0,27054007.0513
2025-09-23 08:00:00,34.96,35.517,34.948,35.347,8936090.0,31514527.1133
2025-09-23 09:00:00,35.347,35.399,34.621,34.662,8595292.0,30156718.6077
2025-09-23 10:00:00,34.662,34.878,34.567,34.736,5494648.0,19073340.9168
2025-09-23 11:00:00,34.736,34.747,34.26,34.45,6119401.0,21065541.4372
2025-09-23 12:00:00,34.45,34.69,34.362,34.373,6506146.0,22433115.6476
2025-09-23 13:00:00,34.373,34.458,34.059,34.243,7382997.0,25296424.4313
2025-09-23 14:00:00,34.243,35.644,34.201,35.259,14313236.0,50101420.2423
2025-09-23 15:00:00,35.259,36.15,35.04,35.139,16959362.0,60197544.8461
2025-09-23 16:00:00,35.139,35.243,34.77,34.942,15373463.0,53824409.9725
2025-09-23 17:00:00,34.942,34.965,34.354,34.414,14656676.0,50663258.7873
2025-09-23 18:00:00,34.414,34.536,34.05,34.124,11194816.0,38394788.4938
2025-09-23 19:00:00,34.124,34.33,33.634,33.761,10119344.0,34423609.9912
2025-09-23 20:00:00,33.761,33.97,33.596,33.86,7541744.0,25489927.3231
2025-09-23 21:00:00,33.86,33.86,33.616,33.663,2971648.0,10015014.5207
