timestamp,open,high,low,close,volume,turnover
2025-10-27 12:00:00,115353.1,115442.3,114500.0,114959.8,2170.68757291,249518502.13820735
2025-10-27 16:00:00,114959.9,115800.0,114792.8,114949.3,1271.80988078,146646546.14368644
2025-10-27 20:00:00,114949.9,114949.9,113850.0,114111.7,1307.31873622,149507848.67693
2025-10-28 00:00:00,114111.8,114535.6,113573.5,113917.8,1052.87922228,120078507.33908434
2025-10-28 04:00:00,113917.9,114366.8,113440.3,114179.5,888.17341061,101265659.18663004
2025-10-28 08:00:00,114179.4,114659.9,114097.6,114339.7,783.28687671,89620903.34978022
2025-10-28 12:00:00,114339.6,116100.0,114138.0,114646.0,2273.83774882,261597067.98168185
2025-10-28 16:00:00,114644.1,115590.0,113567.0,113690.0,1429.04953981,163560595.7655614
2025-10-28 20:00:00,113690.0,113700.1,112200.0,112892.9,1442.29879339,162798915.2469636
2025-10-29 00:00:00,112892.9,112975.0,112084.7,112510.6,1007.72627663,113384867.29440068
2025-10-29 04:00:00,112509.3,113561.1,112487.8,113559.9,1116.04577507,126252604.96335109
2025-10-29 08:00:00,113560.0,113618.0,112730.0,113131.1,1333.62467767,150778159.88778728
2025-10-29 12:00:00,113131.1,113652.8,111405.1,111514.5,3054.88797641,343728927.20849377
2025-10-29 16:00:00,111514.5,112020.0,109145.5,110651.4,3617.84933862,401525802.7721501
2025-10-29 20:00:00,110654.0,111790.0,109721.8,110024.2,934.79371226,103587608.8786308
2025-10-30 00:00:00,110024.2,111000.0,109723.2,110756.1,744.61109343,82316288.11999501
2025-10-30 04:00:00,110755.7,111600.0,107909.5,111367.2,2379.34571209,260805838.28931296
2025-10-30 08:00:00,111367.3,111433.9,109685.1,109716.9,1041.67727101,115082562.64384472
2025-10-30 12:00:00,109717.0,109788.1,107323.9,107716.1,2913.06358185,315464102.1086407
2025-10-30 16:00:00,107716.2,108215.7,106308.9,106536.4,1687.79435268,181005918.39610463
2025-10-30 20:00:00,106536.5,108348.5,106316.6,108311.6,1069.12609807,114940152.29265894
2025-10-31 00:00:00,108311.7,110028.0,108269.2,109219.1,1392.53193032,152065673.69262287
2025-10-31 04:00:00,109219.1,110214.3,109092.2,109434.1,1174.18384846,128736713.30682316
2025-10-31 08:00:00,109434.1,110550.2,109201.6,110429.1,1774.16415212,195109685.75704083
2025-10-31 12:00:00,110424.8,111172.7,109377.3,110188.7,2446.39219042,269675849.43693125
2025-10-31 16:00:00,110180.8,110299.0,108630.3,109825.1,2758.18402626,301783041.95870566
2025-10-31 20:00:00,109825.1,109825.1,109314.0,109604.1,687.91996333,75410839.24268295
2025-11-01 00:00:00,109604.1,110297.5,109390.0,110232.4,643.01971173,70600304.12381336
2025-11-01 04:00:00,110232.4,110548.0,109949.0,110072.7,615.69647837,67844511.55315484
2025-11-01 08:00:00,110072.7,110267.1,109806.6,110136.0,630.70088332,69420135.36926794
2025-11-01 12:00:00,110136.0,110351.2,109714.6,110300.2,597.49399171,65741146.28671223
2025-11-01 16:00:00,110299.4,110522.0,110175.0,110301.0,337.64069073,37249828.658011146
2025-11-01 20:00:00,110301.1,110521.9,109862.0,110096.0,251.09748755,27651589.696344186
2025-11-02 00:00:00,110096.0,110259.3,109880.4,110050.3,288.62677327,31752546.648957253
2025-11-02 04:00:00,110050.4,111039.9,110016.9,110892.9,691.73727963,76454677.2236937
2025-11-02 08:00:00,110893.0,111237.0,110345.7,111196.0,1076.32370416,119158194.08609352
2025-11-02 12:00:00,111196.0,111245.5,110096.8,110117.0,643.09159018,71044687.0431184
2025-11-02 16:00:00,110117.1,110340.2,109747.7,110178.0,726.6941554,79977340.18730573
2025-11-02 20:00:00,110178.3,110750.0,109500.0,110550.0,868.81699185,95655173.97911346
2025-11-03 00:00:00,110550.0,110757.5,107910.0,107938.0,2817.45891453,307197707.96225846
2025-11-03 04:00:00,107938.0,108069.9,107016.0,107480.1,1900.08177781,204466746.57295504
2025-11-03 08:00:00,107480.1,107919.0,106762.0,107793.6,1359.22555965,145955303.01820216
2025-11-03 12:00:00,107794.4,108319.9,105500.0,105746.9,3356.62298036,359321270.04753995
2025-11-03 16:00:00,105747.0,107757.1,105305.0,107083.5,1674.62052308,178769112.6769261
2025-11-03 20:00:00,107083.6,107167.7,105822.8,106584.3,693.1051339,73862331.07691236
2025-11-04 00:00:00,106584.1,107283.7,105856.6,107150.7,1000.15477443,106730755.6635344
2025-11-04 04:00:00,107150.8,107291.6,104155.5,104498.8,2854.9863975,300064684.2876755
2025-11-04 08:00:00,104498.7,104694.4,103606.3,104581.7,1707.70301892,177651790.34641865
2025-11-04 12:00:00,104581.7,104851.9,102926.1,103205.9,2439.96739174,253484193.09261304
2025-11-04 16:00:00,103205.9,103500.8,100000.0,100533.1,4002.81888178,406145465.36833566
2025-11-04 20:00:00,100533.1,101888.8,98941.2,101490.4,3531.93480791,354317251.9193636
2025-11-05 00:00:00,101491.5,102275.3,98968.4,102145.8,3574.02512632,360828414.22037166
2025-11-05 04:00:00,102145.8,102352.9,101493.9,101996.4,1597.80537824,162839171.0644491
2025-11-05 08:00:00,101996.5,102210.6,101172.0,102074.0,1140.98042384,116074140.11075725
2025-11-05 12:00:00,102074.0,103802.4,101920.1,103730.4,1891.93108255,194661491.4332061
2025-11-05 16:00:00,103730.4,104546.5,103076.6,104007.0,1172.37752858,121780497.43057863
2025-11-05 20:00:00,104007.0,104543.2,103299.2,103883.0,705.34056883,73230048.78345309
2025-11-06 00:00:00,103882.9,103957.0,102717.4,103654.7,1098.11770803,113566869.6982862
2025-11-06 04:00:00,103654.7,104210.0,102925.6,103188.9,1221.93435561,126392039.78737073
2025-11-06 08:00:00,103188.8,103450.0,102646.7,103237.9,731.87438829,75444683.5784715
2025-11-06 12:00:00,103238.0,103636.2,101625.0,102015.2,1864.18421618,191060157.42293388
2025-11-06 16:00:00,102014.0,102395.3,100257.0,101389.7,2741.39890563,278004287.3837433
2025-11-06 20:00:00,101389.6,101650.0,100543.4,101349.9,1102.62446769,111470645.85964651
2025-11-07 00:00:00,101350.0,102344.9,100750.7,101913.9,1500.75122822,152293295.8911271
2025-11-07 04:00:00,101913.9,102528.0,101580.9,102036.0,1130.7631223,115329804.36635073
2025-11-07 08:00:00,102036.1,102072.1,99803.9,100403.1,1871.42607223,188651741.20584524
2025-11-07 12:00:00,100403.1,101260.4,99267.9,100802.5,3029.56022015,303807483.8287725
2025-11-07 16:00:00,100802.6,103400.0,100511.0,103393.2,1845.55738055,188311379.5187419
2025-11-07 20:00:00,103393.2,104082.6,102930.5,103335.4,903.06229816,93541881.86755571
2025-11-08 00:00:00,103335.4,103410.0,102523.8,102587.6,857.75681828,88357204.59651133
2025-11-08 04:00:00,102587.6,102831.2,101912.0,102350.3,645.66027103,66082537.01841292
2025-11-08 08:00:00,102350.3,102688.4,101725.0,101860.7,474.6959944,48563566.96312823
2025-11-08 12:00:00,101860.7,102207.0,101474.3,101725.1,737.07889566,75066028.12559366
2025-11-08 16:00:00,101724.0,102226.1,101524.5,101980.8,570.30284136,58085929.106757894
2025-11-08 20:00:00,101980.8,102496.4,101951.3,102320.1,250.39903537,25606193.558264457
2025-11-09 00:00:00,102320.1,102353.9,101375.0,101659.3,662.26752487,67440136.27410658
2025-11-09 04:00:00,101659.3,102135.1,101635.5,101943.1,575.80178747,58632526.797568806
2025-11-09 08:00:00,101943.1,102315.5,101515.0,102243.9,725.32053513,73919907.28552458
2025-11-09 12:00:00,102243.9,104187.6,102058.0,103753.1,1424.64508006,147023851.26351964
2025-11-09 16:00:00,103753.0,104830.9,103333.1,104806.1,879.753639,91555005.7888862
2025-11-09 20:00:00,104806.2,105478.0,104081.3,104722.4,866.84731576,90762744.20005207
2025-11-10 00:00:00,104722.5,106663.2,104274.5,106034.9,1846.09999226,195575318.70711663
2025-11-10 04:00:00,106038.0,106530.5,105846.7,106464.6,1055.87232551,112174805.98107824
2025-11-10 08:00:00,106464.6,106614.0,105840.2,106188.3,944.95315878,100399254.18914238
2025-11-10 12:00:00,106188.2,106600.0,104680.0,105078.8,1910.53904148,201717628.0670482
2025-11-10 16:00:00,105080.4,106088.0,104794.9,105823.1,1162.37732904,122625786.02441625
2025-11-10 20:00:00,105823.1,106300.0,105283.6,106012.0,1114.19179899,117932593.21041882
2025-11-11 00:00:00,106012.0,107500.0,105500.0,106472.9,2485.45754474,264599982.9692576
2025-11-11 04:00:00,106473.8,106559.0,104755.0,104803.1,1759.7803943,185365665.52186072
2025-11-11 08:00:00,104803.1,105500.0,104775.1,105307.9,761.35470258,80064836.17157133
2025-11-11 12:00:00,105308.0,105500.0,103200.0,103472.9,2375.09722111,247655353.5629276
2025-11-11 16:00:00,103472.9,103743.5,102852.8,103130.3,1197.78592348,123754955.91000631
2025-11-11 20:00:00,103131.4,103233.3,102500.0,103061.7,842.33484161,86644371.7105476
2025-11-12 00:00:00,103062.2,103448.2,102680.0,103322.8,829.27003117,85534626.73690104
2025-11-12 04:00:00,103322.8,103649.9,103028.8,103126.5,538.51009222,55663778.61940536
2025-11-12 08:00:00,103126.5,105199.9,103126.5,105024.5,1821.57534765,190442682.9412825
2025-11-12 12:00:00,105024.9,105332.8,102000.0,102182.0,2172.99049545,225741685.82821405
2025-11-12 16:00:00,102181.9,102300.2,100800.0,101296.5,2045.64789033,207850733.87515992
2025-11-12 20:00:00,101296.5,102000.0,101141.0,101658.0,671.47899625,68285076.86568671
2025-11-13 00:00:00,101658.0,102613.7,100907.8,102131.9,1458.9877727,148799105.15505108
2025-11-13 04:00:00,102132.0,104039.0,101666.6,103476.0,1950.42933316,200895227.09310067
2025-11-13 08:00:00,103476.1,103813.6,102559.2,102938.1,1408.11546284,145316389.51381224
2025-11-13 12:00:00,102938.0,103486.2,101200.0,101388.5,2711.82747115,277603119.6228393
2025-11-13 16:00:00,101388.3,101535.9,98150.1,98680.5,4281.54292704,426868989.679912
2025-11-13 20:00:00,98680.4,100499.9,98000.9,99688.7,1674.43163384,165861426.65388533
2025-11-14 00:00:00,99688.7,99876.3,98703.6,99149.4,1314.45618227,130442162.43734264
2025-11-14 04:00:00,99149.5,99187.9,95925.8,97154.4,3807.4827185,370671798.5083173
2025-11-14 08:00:00,97154.4,97541.9,95708.1,96180.1,1511.40359632,146249517.6714938
2025-11-14 12:00:00,96180.0,97339.6,94551.0,96802.9,4895.48329375,468251490.1256853
2025-11-14 16:00:00,96803.0,97407.5,94800.0,95776.0,2011.19327373,193478067.78190488
2025-11-14 20:00:00,95777.6,95940.5,94000.1,94581.9,1773.87095372,168075084.27980196
2025-11-15 00:00:00,94581.9,96818.1,94558.9,96412.1,1194.84479484,114323411.16206166
2025-11-15 04:00:00,96412.0,96586.1,95908.2,96336.7,709.92210539,68281822.28870927
2025-11-15 08:00:00,96336.8,96355.0,95633.1,95701.0,565.46783978,54248571.478896685
2025-11-15 12:00:00,95701.0,96475.7,95577.0,96265.2,539.81125656,51896792.73030382
2025-11-15 16:00:00,96265.2,96403.1,95719.0,96013.7,529.39965263,50847173.49058557
2025-11-15 20:00:00,96013.8,96024.8,95126.0,95603.0,362.41843074,34612242.931429535
2025-11-16 00:00:00,95603.1,95975.0,94854.4,95820.3,599.56804185,57196470.97992473
2025-11-16 04:00:00,95820.3,96185.0,95650.2,96092.6,589.06908409,56487169.251764685
2025-11-16 08:00:00,96092.7,96626.6,95509.3,95638.8,722.84149931,69437195.96473344
2025-11-16 12:00:00,95638.8,95918.2,94383.1,94589.7,858.75315218,81779606.0138343
2025-11-16 16:00:00,94589.7,95569.9,93784.8,94032.1,2009.8067104,189641561.53507203
2025-11-16 20:00:00,94032.1,94745.8,93000.0,94269.5,1564.29899054,146641571.1632029
2025-11-17 00:00:00,94269.5,95584.3,93778.4,95508.2,1160.27061228,110193635.15325372
2025-11-17 04:00:00,95508.3,95880.4,94893.0,95652.6,1082.98417333,103214551.5406299
2025-11-17 08:00:00,95652.6,96020.0,95290.0,95570.2,887.61653756,84939727.16677408
2025-11-17 12:00:00,95570.1,96055.8,93560.3,93958.8,2460.75218777,232942541.3608637
2025-11-17 16:00:00,93960.3,94418.9,91600.0,91685.5,2748.38540179,255320392.4241012
2025-11-17 20:00:00,91686.8,92397.0,91313.7,92226.8,1735.73193777,159488581.4624316
2025-11-18 00:00:00,92226.8,92372.9,89688.4,90841.1,3562.34267924,324313471.11966175
2025-11-18 04:00:00,90841.0,90860.3,89281.8,90508.1,2893.17280678,260437817.80526924
2025-11-18 08:00:00,90509.8,91605.9,90509.8,91523.9,2306.10182745,210422435.24079147
2025-11-18 12:00:00,91524.5,93024.7,90932.0,92906.2,2416.1398033,222020268.4743018
2025-11-18 16:00:00,92906.3,93836.5,92585.4,93176.9,1401.99667768,130877957.73140632
2025-11-18 20:00:00,93177.1,93417.9,92463.5,92967.1,566.71974487,52645950.62589141
2025-11-19 00:00:00,92967.1,92992.3,91682.5,91892.3,1221.49261209,112743148.53951642
2025-11-19 04:00:00,91892.1,92016.4,90030.8,91861.7,1752.05432497,159463580.7702725
2025-11-19 08:00:00,91861.7,91950.1,91074.4,91403.0,865.59445325,79206192.27675687
2025-11-19 12:00:00,91403.1,92387.6,89875.0,89951.1,1783.49893337,162663301.90720797
2025-11-19 16:00:00,89947.7,90227.4,88630.0,88882.9,2253.97795761,201370622.70768428
2025-11-19 20:00:00,88883.0,91597.0,88611.7,91561.1,1409.36196711,127230797.51422822
2025-11-20 00:00:00,91561.0,92805.7,91191.9,92441.9,1218.55246078,112470613.55460645
2025-11-20 04:00:00,92441.7,93158.5,91700.0,92323.0,1290.32489354,119210394.31259358
2025-11-20 08:00:00,92323.0,92408.6,91435.0,91937.1,1013.72736843,93227862.84731662
2025-11-20 12:00:00,91937.1,92550.0,89810.3,89862.5,1783.46081997,162652627.06865945
2025-11-20 16:00:00,89862.5,89909.7,86100.0,86922.8,6155.54828585,540237073.5207683
2025-11-20 20:00:00,86922.7,88259.1,86332.0,86636.1,1752.97564552,152831468.56457296
2025-11-21 00:00:00,86638.0,87504.5,85349.1,85831.5,2171.55266208,187642005.70283815
2025-11-21 04:00:00,85831.3,86350.9,81330.7,84061.1,6062.93164793,511731502.61603576
2025-11-21 08:00:00,84062.3,84709.7,81660.0,82321.0,4269.9545669,354304876.4346829
2025-11-21 12:00:00,82320.0,85498.1,80636.3,82938.3,5417.68856788,451652493.06761205
2025-11-21 16:00:00,82938.2,85569.8,82337.3,84214.1,3329.64772583,280259808.4556308
2025-11-21 20:00:00,84213.9,85411.6,83457.3,85135.0,1044.60218988,88428611.2041651
2025-11-22 00:00:00,85135.0,85618.8,84214.6,84449.9,1025.86180197,86994741.13238716
2025-11-22 04:00:00,84449.9,84798.6,83836.2,84583.2,821.24115799,69225836.37375626
2025-11-22 08:00:00,84583.1,84588.0,83503.5,84098.5,1809.89148107,152078382.1740291
2025-11-22 12:00:00,84098.6,84750.0,83617.7,84282.9,910.13015822,76560267.4852074
2025-11-22 16:00:00,84282.9,84901.7,84223.2,84605.0,457.66407217,38720941.0196214
2025-11-22 20:00:00,84605.1,85269.8,84236.3,84741.1,482.21839088,40844384.60563368
2025-11-23 00:00:00,84741.2,86348.0,84679.3,86308.5,1134.13341827,97184786.77145626
2025-11-23 04:00:00,86308.6,86872.8,85416.6,85769.2,1134.80193157,97780084.76010871
2025-11-23 08:00:00,85769.3,86482.4,85763.3,86343.4,894.2255091,77020963.00301024
2025-11-23 12:00:00,86343.5,87240.0,86277.0,87084.1,1104.00111786,95803364.34376432
2025-11-23 16:00:00,87084.0,87678.9,86506.1,87322.3,944.96631458,82292312.04444206
2025-11-23 20:00:00,87322.4,88129.3,86733.3,86846.6,856.34668329,74910676.65611026
2025-11-24 00:00:00,86846.7,88065.5,85948.8,87451.3,1356.75472518,118065884.56170176
2025-11-24 04:00:00,87451.3,87837.0,86450.0,87045.4,1233.53255924,107427396.76921128
2025-11-24 08:00:00,87045.5,87045.5,85685.8,86277.3,1315.67052682,113417410.33115993
2025-11-24 12:00:00,86277.2,86747.5,85278.2,86615.8,1747.86324572,150553116.64571425
2025-11-24 16:00:00,86615.8,88840.5,86615.7,88333.6,2013.70052257,176937575.9235488
2025-11-24 20:00:00,88330.9,89230.5,88240.3,88281.8,998.89975582,88715666.4871475
2025-11-25 00:00:00,88281.8,88290.2,87459.9,87812.1,1106.02575345,97188552.5851909
2025-11-25 04:00:00,87812.0,88507.3,87333.0,87397.5,1072.76449362,94367531.95402768
2025-11-25 08:00:00,87397.6,87621.7,86675.1,87365.0,1335.89021318,116376690.92563865
2025-11-25 12:00:00,87365.1,87765.2,86118.2,86987.9,1544.81238055,134518635.13289717
2025-11-25 16:00:00,86988.1,88141.6,86182.5,86878.0,1129.15026292,98454156.4064894
2025-11-25 20:00:00,86878.1,87882.1,86582.8,87359.1,630.08229867,54999811.060702175
2025-11-26 00:00:00,87359.1,88224.2,87075.9,87120.0,823.97460227,72166309.56462567
2025-11-26 04:00:00,87120.1,87975.0,86902.0,87934.8,779.96203339,68285802.7064997
2025-11-26 08:00:00,87934.8,87939.6,86675.2,87098.7,806.08482674,70294891.7490159
2025-11-26 12:00:00,87097.0,87685.7,86317.4,86965.0,1532.37064779,133257967.40190518
2025-11-26 16:00:00,86965.0,90423.6,86949.3,89961.9,2303.80626405,205096837.1645901
2025-11-26 20:00:00,89962.0,90646.1,89510.7,90482.1,1088.99763014,98245736.77541053
2025-11-27 00:00:00,90482.1,91878.4,90090.0,91078.5,2103.67658118,191601488.85044625
2025-11-27 04:00:00,91078.4,91538.4,90888.0,91396.1,995.03355449,90811580.49040493
2025-11-27 08:00:00,91396.2,91949.5,91219.4,91368.8,1405.33270248,128606023.97540152
2025-11-27 12:00:00,91368.8,91450.8,90440.0,90959.9,1263.10881767,114779903.95849672
2025-11-27 16:00:00,90959.8,91837.0,90852.0,91536.8,585.39299183,53529969.476354495
2025-11-27 20:00:00,91536.8,91605.0,91111.0,91330.3,404.32805974,36959871.59664574
2025-11-28 00:00:00,91330.2,91413.5,90654.6,91211.0,787.76528744,71706314.76400054
2025-11-28 04:00:00,91211.0,91709.9,90837.8,90902.7,1519.9609841,138740678.74691772
2025-11-28 08:00:00,90902.0,92000.0,90899.0,91432.4,1218.68913796,111427384.35314047
2025-11-28 12:00:00,91432.5,93079.0,91370.0,92356.1,1837.84305854,169655654.81604207
2025-11-28 16:00:00,92356.1,92374.2,90213.9,91146.8,1295.74184697,117981732.74969105
2025-11-28 20:00:00,91146.9,91237.8,90700.0,90890.5,776.66038143,70723320.31165874
2025-11-29 00:00:00,90890.6,91116.6,90537.0,90675.0,293.88140847,26681800.023176324
2025-11-29 04:00:00,90675.9,90920.0,90315.0,90563.8,920.28725718,83357229.84379584
2025-11-29 08:00:00,90563.8,90730.1,90373.5,90675.0,1099.9768685,99642128.95105672
2025-11-29 12:00:00,90675.1,91101.0,90531.1,91068.0,555.22585429,50442601.95041269
2025-11-29 16:00:00,91068.0,91171.0,90168.0,90646.0,470.88769539,42665918.89087297
2025-11-29 20:00:00,90646.1,91050.0,90406.9,90801.9,303.53156623,27557739.351473626
2025-11-30 00:00:00,90801.9,91051.4,90465.7,90918.3,221.92224367,20158010.317510504
2025-11-30 04:00:00,90918.3,91049.7,90675.9,90959.9,796.03891801,72350483.76135907
2025-11-30 08:00:00,90960.0,91624.2,90924.8,91048.0,729.43386694,66586501.770585164
2025-11-30 12:00:00,91048.0,91972.1,91003.1,91439.9,480.40505351,43990764.66347136
2025-11-30 16:00:00,91440.0,91855.0,91158.0,91464.0,283.21249316,25903199.559033383
2025-11-30 20:00:00,91464.0,91628.5,90351.3,90367.3,577.15936496,52486798.005381286
2025-12-01 00:00:00,90367.2,90421.5,86179.7,86359.9,3590.4462486,315059870.3139635
2025-12-01 04:00:00,86360.0,86578.5,85615.6,86556.7,1671.30376748,143912452.58825046
2025-12-01 08:00:00,86552.0,86940.9,86138.5,86145.8,1920.00610477,166343531.8047684
2025-12-01 12:00:00,86145.8,86666.5,83833.4,84687.0,2885.47709055,246333613.8888006
2025-12-01 16:00:00,84687.1,85567.0,84050.0,85025.9,1284.93606061,108982170.69408473
2025-12-01 20:00:00,85025.8,86857.1,85009.8,86283.3,1011.73474223,87178522.88665594
2025-12-02 00:00:00,86283.4,87355.0,86183.3,86975.0,857.49985828,74347871.98009807
2025-12-02 04:00:00,86974.9,87266.0,86816.0,87006.4,1005.45800557,87466503.65263313
2025-12-02 08:00:00,87006.4,87609.0,86352.1,87366.1,1108.83163944,96393988.70793796
2025-12-02 12:00:00,87366.1,91194.9,87031.6,90847.4,2857.55350822,255240303.22516584
2025-12-02 16:00:00,90847.4,92299.4,90214.8,91896.0,1848.65849613,169195447.99943492
2025-12-02 20:00:00,91895.9,92000.0,90719.5,91284.0,1070.47001038,97863147.9692926
2025-12-03 00:00:00,91283.9,93076.3,91004.0,92624.3,1476.61592035,136076024.17204368
2025-12-03 04:00:00,92624.3,93959.3,92624.2,92995.9,2122.82725727,197942967.27386048
2025-12-03 08:00:00,92996.1,93389.3,92666.6,93006.9,1141.99266035,106141715.97569832
2025-12-03 12:00:00,93006.9,93688.0,91690.8,92379.9,2460.99446957,227821318.56671488
2025-12-03 16:00:00,92380.1,93500.0,91798.6,93026.1,1059.25282012,98128395.03410944
