timestamp,open,high,low,close,volume,turnover
2025-06-24 18:00:00,105991.6,106040.7,105461.2,105471.3,19724461.0,208589522.00583
2025-06-24 19:00:00,105471.3,105625.1,105216.8,105582.1,17194074.0,181228772.62304
2025-06-24 20:00:00,105582.1,106051.0,105382.4,106020.1,21142630.0,223674497.41834
2025-06-24 21:00:00,106020.1,106073.9,105664.2,105930.5,22473236.0,237976000.54853
2025-06-24 22:00:00,105930.5,105977.1,105676.8,105960.3,8602027.0,91026190.33658
2025-06-24 23:00:00,105960.3,106035.0,105712.7,106034.9,5745776.0,60817511.33546
2025-06-25 00:00:00,106034.9,106438.7,105755.6,106343.7,26873220.0,285340097.86394
2025-06-25 01:00:00,106343.7,106566.0,105948.0,106327.1,18970585.0,201622524.97464
2025-06-25 02:00:00,106327.1,106750.1,106235.8,106420.1,17962145.0,191420813.89289
2025-06-25 03:00:00,106420.1,106560.0,106160.3,106176.9,7891923.0,83921237.10911
2025-06-25 04:00:00,106176.9,106259.9,105949.3,106136.9,7922656.0,84063652.06304
2025-06-25 05:00:00,106136.9,106352.6,105988.0,106159.8,8396665.0,89160378.09041
2025-06-25 06:00:00,106159.8,106419.9,106074.8,106352.6,6212202.0,66016948.4578
2025-06-25 07:00:00,106352.6,106664.2,106267.5,106547.5,10281551.0,109518736.29222
2025-06-25 08:00:00,106547.5,106620.0,106286.5,106600.0,10792483.0,114881046.62724
2025-06-25 09:00:00,106600.0,106932.8,106400.0,106589.8,28248535.0,301396262.81044
2025-06-25 10:00:00,106589.8,107142.3,106507.4,107068.7,22248198.0,237841226.0775
2025-06-25 11:00:00,107068.7,107187.4,106811.1,107136.3,18827745.0,201523721.13729
2025-06-25 12:00:00,107136.3,107250.0,106869.5,107173.5,16036423.0,171669364.70333
2025-06-25 13:00:00,107173.5,108095.8,107105.3,107870.2,70150497.0,755486400.60036
2025-06-25 14:00:00,107870.2,108078.8,107163.0,107555.0,50134931.0,539758344.01197
2025-06-25 15:00:00,107555.0,107572.0,106700.1,106982.7,34378068.0,368063245.44938
2025-06-25 16:00:00,106982.7,107448.1,106917.6,107087.4,31202858.0,334432868.88943
2025-06-25 17:00:00,107087.4,107488.7,106859.0,107344.7,21519427.0,230681845.32558
2025-06-25 18:00:00,107344.7,107477.7,107116.1,107356.7,20564017.0,220675609.87616
2025-06-25 19:00:00,107356.7,107854.8,107328.6,107698.0,29418855.0,316725150.42252
2025-06-25 20:00:00,107698.0,107800.8,107437.0,107722.6,11981120.0,128955194.92857
2025-06-25 21:00:00,107722.6,107964.8,107400.0,107505.9,22860572.0,245974404.70294
2025-06-25 22:00:00,107505.9,107511.0,107163.1,107222.5,11837976.0,127043670.88469
2025-06-25 23:00:00,107222.5,107332.3,107022.9,107280.1,7479545.0,80163902.47806
2025-06-26 00:00:00,107280.1,107574.9,107188.0,107268.9,8507147.0,91354555.25381
2025-06-26 01:00:00,107268.9,107860.5,107041.4,107570.8,23991410.0,257833605.88882
2025-06-26 02:00:00,107570.8,107999.8,107497.0,107878.0,17375234.0,187283409.9839
2025-06-26 03:00:00,107878.0,108243.3,107721.1,107808.3,18630169.0,201250404.58378
2025-06-26 04:00:00,107808.3,107916.9,107635.5,107792.9,9991423.0,107659393.38108
2025-06-26 05:00:00,107792.9,107792.9,107467.6,107588.2,6105834.0,65709603.65486
2025-06-26 06:00:00,107588.2,107762.0,107509.6,107703.0,4160234.0,44796997.31677
2025-06-26 07:00:00,107703.0,108044.9,107692.5,107768.6,10412310.0,112346993.07061
2025-06-26 08:00:00,107768.6,108133.3,107643.5,107696.3,12388538.0,133603679.96093
2025-06-26 09:00:00,107696.3,107736.8,107203.6,107263.2,14134432.0,151745796.66104
2025-06-26 10:00:00,107263.2,107413.3,107179.1,107329.1,8142807.0,87376840.83031
2025-06-26 11:00:00,107329.1,107350.0,107050.2,107272.8,9102164.0,97581427.35452
2025-06-26 12:00:00,107272.8,107379.9,106971.2,107059.9,15163208.0,162477655.74986
2025-06-26 13:00:00,107059.9,107314.2,106762.6,106906.0,23590392.0,252410526.10033
2025-06-26 14:00:00,106906.0,107717.8,106833.7,107393.1,40647912.0,436511669.44613
2025-06-26 15:00:00,107393.1,107480.0,106500.0,107260.0,35603891.0,380823769.5951
2025-06-26 16:00:00,107260.0,107362.5,106952.0,107149.0,18855671.0,202004047.48123
2025-06-26 17:00:00,107149.0,107388.8,107075.3,107136.8,12218363.0,131053822.57402
2025-06-26 18:00:00,107136.8,107540.8,107075.3,107331.9,11644236.0,124988144.79064
2025-06-26 19:00:00,107331.9,107627.4,107269.4,107476.1,7458640.0,80171061.22927
2025-06-26 20:00:00,107476.1,107971.1,107400.0,107727.7,16140886.0,173815932.49765
2025-06-26 21:00:00,107727.7,107749.5,106791.6,106969.6,21318486.0,228416434.12818
2025-06-26 22:00:00,106969.6,107178.9,106898.9,106941.0,7421366.0,79437518.3968
2025-06-26 23:00:00,106941.0,107021.0,106811.0,106913.7,5318119.0,56856366.42384
2025-06-27 00:00:00,106913.7,107135.0,106603.6,106624.0,8457138.0,90384080.025
2025-06-27 01:00:00,106624.0,107170.8,106358.6,107069.6,16430556.0,175435576.67344
2025-06-27 02:00:00,107069.6,107246.3,106990.9,107194.4,5191811.0,55645762.37758
2025-06-27 03:00:00,107194.4,107462.5,107117.2,107428.0,7901646.0,84816263.22008
2025-06-27 04:00:00,107428.0,107528.0,107301.0,107453.3,6171865.0,66288704.44366
2025-06-27 05:00:00,107453.3,107506.8,107211.0,107211.0,11832354.0,126974420.5869
2025-06-27 06:00:00,107211.0,107340.5,107153.0,107229.3,4365244.0,46816378.06599
2025-06-27 07:00:00,107229.3,107686.0,106801.0,106816.9,18214170.0,195256601.20224
2025-06-27 08:00:00,106816.9,107042.4,106616.7,106951.0,15822180.0,169041587.38072
2025-06-27 09:00:00,106951.0,107094.3,106741.1,107042.7,11200088.0,119736166.23548
2025-06-27 10:00:00,107042.7,107123.0,106902.8,106953.5,9454975.0,101188043.77687
2025-06-27 11:00:00,106953.5,107112.1,106868.3,106943.6,5862682.0,62699626.05501
2025-06-27 12:00:00,106943.6,107167.9,106551.2,106631.7,18634071.0,199065106.31854
2025-06-27 13:00:00,106631.7,106937.5,106313.3,106775.6,23563498.0,251206612.70291
2025-06-27 14:00:00,106775.6,107045.5,106331.6,106508.8,22797764.0,243059083.97238
2025-06-27 15:00:00,106508.8,107371.0,106424.9,107261.2,21941994.0,234777537.3179
2025-06-27 16:00:00,107261.2,107645.5,107045.2,107418.8,19815128.0,212707682.26655
2025-06-27 17:00:00,107418.8,107445.6,106405.0,106809.3,25593338.0,273451809.08538
2025-06-27 18:00:00,106809.3,106949.3,106377.3,106656.5,13657549.0,145641004.77126
2025-06-27 19:00:00,106656.5,106971.5,106532.3,106744.2,7989456.0,85301921.15008
2025-06-27 20:00:00,106744.2,107087.4,106736.7,107066.7,6815713.0,72921327.73558
2025-06-27 21:00:00,107066.7,107232.1,106972.2,106998.4,10922660.0,116976348.10983
2025-06-27 22:00:00,106998.4,107145.4,106991.7,107047.8,2886761.0,30911970.77647
2025-06-27 23:00:00,107047.8,107117.8,106908.2,107010.6,4385145.0,46916888.59966
2025-06-28 00:00:00,107010.6,107139.4,106800.0,107006.5,7756390.0,82934347.54011
2025-06-28 01:00:00,107006.5,107085.8,106767.0,107022.1,4208368.0,44982169.48493
2025-06-28 02:00:00,107022.1,107153.9,106957.4,107061.9,3795047.0,40643476.79088
2025-06-28 03:00:00,107061.9,107312.6,107031.8,107248.0,4464674.0,47860840.30726
2025-06-28 04:00:00,107248.0,107272.0,107131.0,107143.2,2401898.0,25744552.97254
2025-06-28 05:00:00,107143.2,107266.2,107127.2,107242.2,2320534.0,24882608.28709
2025-06-28 06:00:00,107242.2,107397.4,107242.1,107364.2,4871097.0,52287699.60682
2025-06-28 07:00:00,107364.2,107455.6,107338.1,107433.1,4506699.0,48402612.63832
2025-06-28 08:00:00,107433.1,107450.0,107300.8,107329.7,7579293.0,81371745.06626
2025-06-28 09:00:00,107329.7,107330.0,107213.9,107251.9,3883916.0,41661027.96096
2025-06-28 10:00:00,107251.9,107324.1,107194.7,107214.1,3059467.0,32815091.90105
2025-06-28 11:00:00,107214.1,107328.6,107213.6,107320.2,2655394.0,28484952.60422
2025-06-28 12:00:00,107320.2,107331.5,107232.1,107281.1,2946025.0,31604953.48231
2025-06-28 13:00:00,107281.1,107307.4,107040.1,107066.6,7379165.0,79070776.13424
2025-06-28 14:00:00,107066.6,107221.0,107059.1,107150.8,5347052.0,57291786.70883
2025-06-28 15:00:00,107150.8,107521.8,107142.8,107407.7,9118941.0,97899837.00768
2025-06-28 16:00:00,107407.7,107472.0,107196.1,107250.1,9903264.0,106315091.53397
2025-06-28 17:00:00,107250.1,107494.0,107235.6,107424.6,5878529.0,63123568.50524
2025-06-28 18:00:00,107424.6,107424.6,107202.1,107277.8,4029374.0,43235095.88553
2025-06-28 19:00:00,107277.8,107289.9,107162.5,107162.6,2551649.0,27360967.08284
2025-06-28 20:00:00,107162.6,107185.8,107096.7,107108.3,2584424.0,27691184.33055
2025-06-28 21:00:00,107108.3,107305.4,107108.2,107270.1,2902091.0,31113099.19217
2025-06-28 22:00:00,107270.1,107324.8,107210.7,107309.1,2085040.0,22367139.28897
2025-06-28 23:00:00,107309.1,107309.1,107226.0,107241.0,2782685.0,29852337.95799
2025-06-29 00:00:00,107241.0,107464.0,107194.0,107421.4,3757712.0,40345246.43215
2025-06-29 01:00:00,107421.4,107428.4,107258.8,107269.4,1741877.0,18698656.7664
2025-06-29 02:00:00,107269.4,107311.4,107112.8,107252.2,3574257.0,38313658.73607
2025-06-29 03:00:00,107252.2,107252.2,107137.9,107156.6,1778972.0,19068867.48018
2025-06-29 04:00:00,107156.6,107223.2,107156.4,107220.2,1665557.0,17851661.31308
2025-06-29 05:00:00,107220.2,107268.7,107156.5,107260.1,2184951.0,23424829.33415
2025-06-29 06:00:00,107260.1,107340.1,107260.0,107328.7,2324158.0,24937075.46362
2025-06-29 07:00:00,107328.7,107367.3,107269.9,107367.3,2616865.0,28080686.17144
2025-06-29 08:00:00,107367.3,107693.5,107359.2,107658.0,14112581.0,151795675.70649
2025-06-29 09:00:00,107658.0,107936.0,107586.6,107852.2,14023382.0,151150237.18636
2025-06-29 10:00:00,107852.2,108268.5,107813.0,108121.5,30359718.0,328193590.94261
2025-06-29 11:00:00,108121.5,108460.1,108055.6,108449.2,11985847.0,129745619.83214
2025-06-29 12:00:00,108449.2,108498.6,107985.0,108151.7,12207804.0,132127269.89454
2025-06-29 13:00:00,108151.7,108188.8,107969.4,108013.1,8729665.0,94325722.71011
2025-06-29 14:00:00,108013.1,108182.0,107728.7,107893.9,13721500.0,148132063.88451
2025-06-29 15:00:00,107893.9,107977.5,107587.5,107687.1,10362490.0,111681481.29291
2025-06-29 16:00:00,107687.1,107735.7,107242.6,107494.4,21361175.0,229617160.09252
2025-06-29 17:00:00,107494.4,107541.5,107250.0,107481.8,8446143.0,90708793.08055
2025-06-29 18:00:00,107481.8,107662.1,107387.6,107570.5,6318995.0,67954095.78254
2025-06-29 19:00:00,107570.5,107570.5,107300.0,107346.5,6606456.0,70984020.82417
2025-06-29 20:00:00,107346.5,107431.8,107300.0,107300.0,3331826.0,35778419.76466
2025-06-29 21:00:00,107300.0,107688.9,107204.5,107499.6,8999482.0,96705203.72604
2025-06-29 22:00:00,107499.6,108225.6,107499.6,108030.7,26954798.0,290930747.62969
2025-06-29 23:00:00,108030.7,108399.1,107963.8,108309.8,13552264.0,146675571.35558
2025-06-30 00:00:00,108309.8,108762.2,108193.5,108665.6,19617824.0,212932582.58275
2025-06-30 01:00:00,108665.6,108725.3,108351.0,108455.3,11396839.0,123712659.47799
2025-06-30 02:00:00,108455.3,108612.3,108389.0,108440.3,6757813.0,73313306.09399
2025-06-30 03:00:00,108440.3,108547.4,108376.1,108466.8,4706028.0,51037780.18734
2025-06-30 04:00:00,108466.8,108500.0,108253.2,108274.1,5799101.0,62842120.39686
2025-06-30 05:00:00,108274.1,108341.9,108107.6,108232.9,5436368.0,58831218.14396
2025-06-30 06:00:00,108232.9,108254.9,107456.8,107504.6,23553334.0,253666400.14991
2025-06-30 07:00:00,107504.6,107694.0,107427.5,107562.5,13287467.0,142950197.54942
2025-06-30 08:00:00,107562.5,107690.0,107404.6,107454.9,7678776.0,82569094.65813
2025-06-30 09:00:00,107454.9,107657.9,107410.1,107428.1,7157648.0,76962826.01845
2025-06-30 10:00:00,107428.1,107600.0,107330.7,107586.9,9049085.0,97243114.86904
2025-06-30 11:00:00,107586.9,107916.6,107567.1,107608.1,12996566.0,140033091.37814
2025-06-30 12:00:00,107608.1,107781.0,107502.2,107526.9,7721528.0,83099229.31091
2025-06-30 13:00:00,107526.9,107821.8,107431.9,107481.9,14508695.0,156138443.92493
2025-06-30 14:00:00,107481.9,107600.0,106699.9,106764.5,45523122.0,487913612.9225
2025-06-30 15:00:00,106764.5,107749.9,106686.4,107525.7,40337822.0,432418834.98247
2025-06-30 16:00:00,107525.7,107775.0,107228.5,107551.8,25367938.0,272634826.08488
2025-06-30 17:00:00,107551.8,107758.8,107369.9,107422.8,9735978.0,104751966.99215
2025-06-30 18:00:00,107422.8,107571.0,107067.6,107191.0,12219463.0,131060738.38406
2025-06-30 19:00:00,107191.0,107748.7,107156.3,107689.9,14514331.0,156025041.68328
2025-06-30 20:00:00,107689.9,107714.9,107426.0,107534.3,6146354.0,66110530.02222
2025-06-30 21:00:00,107534.3,107545.2,106863.8,107066.1,11475666.0,123024724.78893
2025-06-30 22:00:00,107066.1,107260.0,106953.1,107051.1,5751649.0,61632444.11653
2025-06-30 23:00:00,107051.1,107181.3,107009.4,107087.3,4246142.0,45471342.26391
2025-07-01 00:00:00,107087.3,107408.2,106972.9,107327.9,9218637.0,98826506.27521
2025-07-01 01:00:00,107327.9,107499.6,107119.2,107171.7,5176505.0,55565858.14744
2025-07-01 02:00:00,107171.7,107365.8,107038.4,107050.1,3041559.0,32599670.56745
2025-07-01 03:00:00,107050.1,107176.1,107022.0,107149.5,4148454.0,44426246.5524
2025-07-01 04:00:00,107149.5,107164.5,106814.9,106836.3,7681839.0,82168523.11267
2025-07-01 05:00:00,106836.3,106919.0,106691.0,106891.1,11083436.0,118371805.58652
2025-07-01 06:00:00,106891.1,106891.1,106705.8,106844.7,6451044.0,68901138.38784
2025-07-01 07:00:00,106844.7,107146.3,106559.4,107137.4,22150038.0,236683241.10545
2025-07-01 08:00:00,107137.4,107137.4,106631.2,106666.1,12066862.0,128887558.07605
2025-07-01 09:00:00,106666.1,106749.9,106444.0,106502.4,12465399.0,132836711.39703
2025-07-01 10:00:00,106502.4,106588.4,106239.9,106438.5,16394839.0,174419990.80329
2025-07-01 11:00:00,106438.5,106583.5,106261.0,106556.7,10811430.0,115098822.87962
2025-07-01 12:00:00,106556.7,106656.5,106309.8,106367.4,10970201.0,116785621.28102
2025-07-01 13:00:00,106367.4,106831.4,106233.1,106766.0,30267107.0,322442173.42096
2025-07-01 14:00:00,106766.0,107140.7,105650.1,105862.5,63859389.0,679240692.09224
2025-07-01 15:00:00,105862.5,106162.0,105578.0,105907.8,25733342.0,272412329.80319
2025-07-01 16:00:00,105907.8,106232.5,105781.5,106041.2,15135983.0,160541404.33596
2025-07-01 17:00:00,106041.2,106247.5,105859.2,106200.2,8491648.0,90099338.45624
2025-07-01 18:00:00,106200.2,106220.0,105631.7,105692.5,14256916.0,150922830.80777
2025-07-01 19:00:00,105692.5,105757.3,105333.0,105340.5,23881620.0,252009568.75374
2025-07-01 20:00:00,105340.5,105946.3,105186.3,105860.1,18941336.0,199846596.29658
2025-07-01 21:00:00,105860.1,106059.7,105686.1,105732.6,15735609.0,166553907.97527
2025-07-01 22:00:00,105732.6,105866.6,105550.5,105575.0,6600746.0,69772049.67916
2025-07-01 23:00:00,105575.0,105658.8,105306.2,105638.0,7334810.0,77345115.25461
2025-07-02 00:00:00,105638.0,105738.0,105321.0,105336.2,5705544.0,60222235.35186
2025-07-02 01:00:00,105336.2,105751.0,105040.8,105668.1,13976452.0,147309101.29024
2025-07-02 02:00:00,105668.1,105874.5,105478.4,105864.8,4443290.0,46963397.34294
2025-07-02 03:00:00,105864.8,106165.1,105812.9,106140.0,9053879.0,96014762.71935
2025-07-02 04:00:00,106140.0,106344.0,106074.2,106343.9,8560183.0,90916198.87383
2025-07-02 05:00:00,106343.9,106622.5,106245.5,106584.3,12252306.0,130448332.16573
2025-07-02 06:00:00,106584.3,106965.0,106580.2,106964.5,17054739.0,182112483.55189
2025-07-02 07:00:00,106964.5,107144.2,106779.2,107026.0,17634953.0,188700800.59309
2025-07-02 08:00:00,107026.0,107712.1,107026.0,107691.5,32685526.0,351314134.39545
2025-07-02 09:00:00,107691.5,107755.3,107452.6,107591.4,11401132.0,122675326.06692
2025-07-02 10:00:00,107591.4,107799.5,107562.8,107784.9,9824735.0,105822640.12323
2025-07-02 11:00:00,107784.9,107784.9,107288.5,107439.7,15504041.0,166711892.26397
2025-07-02 12:00:00,107439.7,107445.9,107132.3,107333.1,16151277.0,173234856.06074
2025-07-02 13:00:00,107333.1,107949.7,107227.3,107724.1,34144115.0,367546645.95169
2025-07-02 14:00:00,107724.1,108127.1,107590.1,108096.5,37882475.0,408716025.26554
2025-07-02 15:00:00,108096.5,108730.0,108064.5,108695.4,57204211.0,619824284.33219
2025-07-02 16:00:00,108695.4,109616.7,108603.9,109366.5,86222208.0,941833275.07365
2025-07-02 17:00:00,109366.5,109690.4,108788.8,109082.8,34630821.0,378257504.29382
2025-07-02 18:00:00,109082.8,109488.0,108941.7,109488.0,18051152.0,197210261.0615
2025-07-02 19:00:00,109488.0,109643.1,109231.6,109621.8,14738794.0,161282907.57567
2025-07-02 20:00:00,109621.8,109621.9,109082.7,109092.7,13892485.0,151918828.76521
2025-07-02 21:00:00,109092.7,109500.0,109088.5,109402.4,12020648.0,131358228.75665
2025-07-02 22:00:00,109402.4,109470.1,109054.3,109095.6,8048474.0,87887572.90843
2025-07-02 23:00:00,109095.6,109133.4,108683.4,108800.0,10190853.0,110943133.64866
2025-07-03 00:00:00,108800.0,109075.1,108671.0,108884.9,9301651.0,101270597.68266
2025-07-03 01:00:00,108884.9,109074.5,108760.1,108935.2,5851995.0,63762451.12978
2025-07-03 02:00:00,108935.2,108935.2,108480.6,108676.7,14321372.0,155580817.37126
2025-07-03 03:00:00,108676.7,108777.0,108575.3,108594.9,4357544.0,47350350.253
2025-07-03 04:00:00,108594.9,108948.0,108509.1,108738.4,6576825.0,71555044.03141
2025-07-03 05:00:00,108738.4,109315.9,108738.4,109290.3,12359346.0,134873224.95469
2025-07-03 06:00:00,109290.3,109516.3,109200.0,109419.9,11280417.0,123364905.50758
2025-07-03 07:00:00,109419.9,109420.0,109093.2,109235.0,11672832.0,127478755.12659
2025-07-03 08:00:00,109235.0,109530.2,109234.9,109325.2,9415008.0,103007028.14511
2025-07-03 09:00:00,109325.2,110242.9,109325.1,109894.7,46927356.0,515767187.87829
2025-07-03 10:00:00,109894.7,109965.6,109568.9,109794.7,12585891.0,138133133.5674
2025-07-03 11:00:00,109794.7,109799.8,109539.9,109551.1,8216759.0,90075691.77001
2025-07-03 12:00:00,109551.1,109909.3,108706.0,109120.0,39958369.0,436197131.55088
2025-07-03 13:00:00,109120.0,110484.0,109072.2,110220.3,60940965.0,669485668.25956
2025-07-03 14:00:00,110220.3,110450.0,109505.6,109669.9,41151612.0,452754366.14547
2025-07-03 15:00:00,109669.9,109792.9,109043.9,109089.9,28194877.0,308290977.75479
2025-07-03 16:00:00,109089.9,109639.9,108968.1,109236.9,25088889.0,274015975.39357
2025-07-03 17:00:00,109236.9,109614.7,109220.0,109504.9,11852775.0,129752931.72234
2025-07-03 18:00:00,109504.9,109684.0,109287.1,109637.8,10331673.0,113133191.51421
2025-07-03 19:00:00,109637.8,109866.0,109581.6,109743.9,10008902.0,109838096.96672
2025-07-03 20:00:00,109743.9,109909.9,109711.2,109902.9,5753818.0,63186779.91542
2025-07-03 21:00:00,109902.9,109963.1,109631.3,109745.0,12590813.0,138180427.5401
2025-07-03 22:00:00,109745.0,109828.8,109597.6,109655.9,5827284.0,63917254.98218
2025-07-03 23:00:00,109655.9,109777.7,109489.7,109545.2,6013926.0,65903849.49438
2025-07-04 00:00:00,109545.2,109665.6,109322.1,109422.5,7410971.0,81168269.74011
2025-07-04 01:00:00,109422.5,109732.3,109393.4,109455.1,3969358.0,43480839.88594
2025-07-04 02:00:00,109455.1,109455.1,109052.1,109138.0,8043646.0,87856276.94604
2025-07-04 03:00:00,109138.0,109340.1,109069.0,109195.6,4026357.0,43975601.73673
2025-07-04 04:00:00,109195.6,109283.2,108905.1,108938.3,7137589.0,77847427.85059
2025-07-04 05:00:00,108938.3,109165.9,108876.0,108958.5,8434084.0,91957460.1865
2025-07-04 06:00:00,108958.5,108985.7,108750.0,108982.7,8807039.0,95886550.70106
2025-07-04 07:00:00,108982.7,109105.6,108661.0,108661.1,12412122.0,135082199.80602
2025-07-04 08:00:00,108661.1,108845.3,108470.0,108710.0,22805042.0,247788870.75559
2025-07-04 09:00:00,108710.0,109022.7,108710.0,108946.7,10911233.0,118799514.99347
2025-07-04 10:00:00,108946.7,109018.6,108808.1,108849.2,5665324.0,61698416.39224
2025-07-04 11:00:00,108849.2,109071.1,108800.0,108842.3,7155083.0,77950889.49252
2025-07-04 12:00:00,108842.3,108929.3,108562.1,108684.7,9041001.0,98319575.60434
2025-07-04 13:00:00,108684.7,108810.7,107911.0,107918.6,40408287.0,437647521.95486
2025-07-04 14:00:00,107918.6,108066.0,107436.6,107762.6,54959341.0,592327467.08092
2025-07-04 15:00:00,107762.6,107900.0,107528.5,107534.6,18334758.0,197476863.12737
2025-07-04 16:00:00,107534.6,107703.7,107291.2,107593.2,31032586.0,333569617.66266
2025-07-04 17:00:00,107593.2,107868.6,107582.0,107815.9,13856113.0,149347587.89728
2025-07-04 18:00:00,107815.9,107831.2,107450.0,107450.1,8046031.0,86610163.83734
2025-07-04 19:00:00,107450.1,107607.5,107200.0,107429.6,18217803.0,195610821.48894
2025-07-04 20:00:00,107429.6,107760.0,107385.9,107635.6,8581237.0,92360199.33531
2025-07-04 21:00:00,107635.6,107897.7,107635.5,107859.4,8334351.0,89821713.00282
2025-07-04 22:00:00,107859.4,108222.9,107830.7,108197.9,14047026.0,151773959.87918
