timestamp,open,high,low,close,volume,turnover
2025-10-07 07:00:00,0.26051,0.2614,0.25936,0.26026,806756.0,21003159.715
2025-10-07 08:00:00,0.26026,0.26026,0.25741,0.25949,833215.0,21548135.026
2025-10-07 09:00:00,0.25949,0.26074,0.2592,0.26038,298666.0,7771400.345
2025-10-07 10:00:00,0.26038,0.26152,0.25962,0.26143,656980.0,17138998.034
2025-10-07 11:00:00,0.26143,0.26209,0.26048,0.26156,1165649.0,30463331.823
2025-10-07 12:00:00,0.26156,0.26443,0.2608,0.26411,595162.0,15608587.502
2025-10-07 13:00:00,0.26411,0.26528,0.25855,0.26092,1177536.0,30891147.274
2025-10-07 14:00:00,0.26092,0.26122,0.2545,0.25471,1270933.0,32629311.143
2025-10-07 15:00:00,0.25471,0.25555,0.25012,0.25127,1184331.0,29897470.58
2025-10-07 16:00:00,0.25127,0.25364,0.24825,0.25239,1097698.0,27499956.782
2025-10-07 17:00:00,0.25239,0.25294,0.25025,0.25025,358641.0,9018872.843
2025-10-07 18:00:00,0.25025,0.2511,0.24749,0.24832,636642.0,15863304.854
2025-10-07 19:00:00,0.24832,0.25033,0.24809,0.24911,662054.0,16508092.803
2025-10-07 20:00:00,0.24911,0.25203,0.24899,0.2511,353210.0,8869382.932
2025-10-07 21:00:00,0.2511,0.25181,0.24878,0.24958,434833.0,10893796.022
2025-10-07 22:00:00,0.24958,0.25045,0.24875,0.24965,325534.0,8128744.048
2025-10-07 23:00:00,0.24965,0.24972,0.24612,0.24676,361977.0,8972640.203
2025-10-08 00:00:00,0.24676,0.24955,0.24665,0.24861,718460.0,17827227.229
2025-10-08 01:00:00,0.24861,0.25007,0.24818,0.24962,495294.0,12339167.657
2025-10-08 02:00:00,0.24962,0.25047,0.24873,0.24873,281324.0,7018206.732
2025-10-08 03:00:00,0.24873,0.24873,0.24377,0.24463,834132.0,20517716.216
2025-10-08 04:00:00,0.24463,0.24693,0.24285,0.2468,580478.0,14243098.234
2025-10-08 05:00:00,0.2468,0.24687,0.24409,0.2453,428275.0,10511887.468
2025-10-08 06:00:00,0.2453,0.2462,0.24395,0.246,298450.0,7322008.789
2025-10-08 07:00:00,0.246,0.24699,0.24527,0.2465,284260.0,6993880.431
2025-10-08 08:00:00,0.2465,0.24928,0.24642,0.24824,554612.0,13743250.023
2025-10-08 09:00:00,0.24824,0.24891,0.24729,0.2483,367562.0,9114184.61
2025-10-08 10:00:00,0.2483,0.25024,0.24793,0.24994,513152.0,12775409.532
2025-10-08 11:00:00,0.24994,0.2505,0.24859,0.24915,462423.0,11539882.489
2025-10-08 12:00:00,0.24915,0.25249,0.24874,0.25224,1424131.0,35815057.874
2025-10-08 13:00:00,0.25224,0.25336,0.24912,0.25278,1575436.0,39590763.093
2025-10-08 14:00:00,0.25278,0.25669,0.25144,0.25201,1704881.0,43349803.295
2025-10-08 15:00:00,0.25201,0.2553,0.25198,0.25316,833665.0,21162630.841
2025-10-08 16:00:00,0.25316,0.25666,0.25257,0.25658,1710214.0,43509176.369
2025-10-08 17:00:00,0.25658,0.26104,0.25658,0.26019,2292851.0,59477615.268
2025-10-08 18:00:00,0.26019,0.26074,0.25787,0.25851,872624.0,22618358.946
2025-10-08 19:00:00,0.25851,0.2595,0.25718,0.25924,1066042.0,27546217.464
2025-10-08 20:00:00,0.25924,0.25987,0.2565,0.25684,2130894.0,55059206.847
2025-10-08 21:00:00,0.25684,0.2583,0.25674,0.25769,1695293.0,43674536.254
2025-10-08 22:00:00,0.25769,0.2586,0.25655,0.25659,1008859.0,25994697.231
2025-10-08 23:00:00,0.25659,0.25666,0.25484,0.25559,1461371.0,37373726.607
2025-10-09 00:00:00,0.25559,0.25587,0.25322,0.25383,3107576.0,79049796.189
2025-10-09 01:00:00,0.25383,0.25391,0.2508,0.25263,1519148.0,38303205.137
2025-10-09 02:00:00,0.25263,0.25271,0.24649,0.24723,1773975.0,44168065.835
2025-10-09 03:00:00,0.24723,0.24927,0.24722,0.24905,726872.0,18064999.117
2025-10-09 04:00:00,0.24905,0.25049,0.24833,0.25049,761664.0,19006164.469
2025-10-09 05:00:00,0.25049,0.25082,0.24892,0.24965,802669.0,20054892.786
2025-10-09 06:00:00,0.24965,0.24966,0.24739,0.24769,837988.0,20833040.844
2025-10-09 07:00:00,0.24769,0.24844,0.24635,0.24715,821098.0,20310156.501
2025-10-09 08:00:00,0.24715,0.2475,0.2429,0.24307,1508848.0,36935676.823
2025-10-09 09:00:00,0.24307,0.24518,0.24304,0.24471,537312.0,13130531.63
2025-10-09 10:00:00,0.24471,0.24604,0.24387,0.24565,678036.0,16617593.771
2025-10-09 11:00:00,0.24565,0.24788,0.24562,0.24743,710627.0,17531825.602
2025-10-09 12:00:00,0.24743,0.25055,0.24717,0.24949,1223464.0,30458992.543
2025-10-09 13:00:00,0.24949,0.24978,0.24494,0.24532,2012855.0,49771628.424
2025-10-09 14:00:00,0.24532,0.24723,0.24226,0.24475,2630778.0,64340101.378
2025-10-09 15:00:00,0.24475,0.24619,0.24303,0.2447,3278807.0,80213090.071
2025-10-09 16:00:00,0.2447,0.24526,0.241,0.24181,2490756.0,60733726.86
2025-10-09 17:00:00,0.24181,0.24642,0.24147,0.24621,2041550.0,49868251.927
2025-10-09 18:00:00,0.24621,0.24665,0.24484,0.24492,1316113.0,32325962.886
2025-10-09 19:00:00,0.24492,0.24706,0.24483,0.2464,1556946.0,38337727.253
2025-10-09 20:00:00,0.2464,0.24744,0.24574,0.24742,2157029.0,53211804.154
2025-10-09 21:00:00,0.24742,0.24884,0.24682,0.24873,4158676.0,103053489.419
2025-10-09 22:00:00,0.24873,0.25029,0.24832,0.24927,3545478.0,88410763.1
2025-10-09 23:00:00,0.24927,0.24931,0.24788,0.24842,1474369.0,36634817.408
2025-10-10 00:00:00,0.24842,0.24985,0.24777,0.2489,1285558.0,31981722.145
2025-10-10 01:00:00,0.2489,0.25004,0.24811,0.24862,997090.0,24841529.014
2025-10-10 02:00:00,0.24862,0.24993,0.24734,0.2485,818293.0,20331663.239
2025-10-10 03:00:00,0.2485,0.25327,0.24727,0.25122,1072823.0,26947272.198
2025-10-10 04:00:00,0.25122,0.25282,0.25031,0.2511,604655.0,15200754.655
2025-10-10 05:00:00,0.2511,0.25237,0.24856,0.2519,972471.0,24408432.399
2025-10-10 06:00:00,0.2519,0.25278,0.24892,0.24954,1109344.0,27832460.79
2025-10-10 07:00:00,0.24954,0.24963,0.24674,0.24716,1194953.0,29601423.533
2025-10-10 08:00:00,0.24716,0.24926,0.24658,0.24908,1053802.0,26145414.883
2025-10-10 09:00:00,0.24908,0.25059,0.24784,0.2486,754737.0,18801608.039
2025-10-10 10:00:00,0.2486,0.25113,0.24832,0.25058,687528.0,17183465.665
2025-10-10 11:00:00,0.25058,0.25108,0.24959,0.2507,608060.0,15220772.378
2025-10-10 12:00:00,0.2507,0.25141,0.24948,0.25079,825187.0,20657847.908
2025-10-10 13:00:00,0.25079,0.25398,0.25055,0.2518,2434424.0,61357968.447
2025-10-10 14:00:00,0.2518,0.25299,0.24663,0.24689,2512654.0,62887213.61
2025-10-10 15:00:00,0.24689,0.24726,0.23597,0.23769,3531616.0,85205844.789
2025-10-10 16:00:00,0.23769,0.23952,0.2362,0.23644,2619379.0,62213977.055
2025-10-10 17:00:00,0.23644,0.237,0.23396,0.23479,2679077.0,63088265.413
2025-10-10 18:00:00,0.23479,0.23583,0.23341,0.23392,1557951.0,36547345.612
2025-10-10 19:00:00,0.23392,0.23452,0.23007,0.23174,2820779.0,65601364.202
2025-10-10 20:00:00,0.23174,0.23441,0.215,0.21856,2531992.0,57940286.984
2025-10-10 21:00:00,0.21856,0.22111,0.08755,0.18599,8104090.0,143573692.077
2025-10-10 22:00:00,0.18599,0.19441,0.1688,0.19313,5511134.0,101859922.046
2025-10-10 23:00:00,0.19313,0.19856,0.18715,0.19311,3570679.0,69202507.648
2025-10-11 00:00:00,0.19311,0.19828,0.18875,0.19522,2281797.0,44231928.409
2025-10-11 01:00:00,0.19522,0.1955,0.18617,0.1891,1874868.0,35765423.878
2025-10-11 02:00:00,0.1891,0.2003,0.18883,0.19868,1337593.0,26304960.493
2025-10-11 03:00:00,0.19868,0.1996,0.19014,0.19302,2089613.0,40328493.609
2025-10-11 04:00:00,0.19302,0.19692,0.19269,0.1964,1587988.0,30876980.768
2025-10-11 05:00:00,0.1964,0.19655,0.18985,0.19121,1329417.0,25602184.944
2025-10-11 06:00:00,0.19121,0.1966,0.19076,0.19192,1674636.0,32417774.199
2025-10-11 07:00:00,0.19192,0.19344,0.18956,0.19111,2399592.0,45928360.01
2025-10-11 08:00:00,0.19111,0.19594,0.19029,0.19519,1554319.0,30144695.372
2025-10-11 09:00:00,0.19519,0.19764,0.19362,0.19393,1271192.0,24841794.927
2025-10-11 10:00:00,0.19393,0.19642,0.19256,0.19371,1113041.0,21640049.212
2025-10-11 11:00:00,0.19371,0.19431,0.19104,0.19382,1076696.0,20754803.598
2025-10-11 12:00:00,0.19382,0.19428,0.18947,0.19095,1353633.0,25970278.288
2025-10-11 13:00:00,0.19095,0.19189,0.18612,0.19085,2748204.0,52269822.136
2025-10-11 14:00:00,0.19085,0.19147,0.18887,0.19056,4661203.0,88585653.677
2025-10-11 15:00:00,0.19056,0.19302,0.19049,0.19192,4815048.0,92434526.807
2025-10-11 16:00:00,0.19192,0.19404,0.1913,0.19248,3016763.0,58027916.715
2025-10-11 17:00:00,0.19248,0.19355,0.19188,0.19345,4026351.0,77629115.089
2025-10-11 18:00:00,0.19345,0.19346,0.19193,0.192,4308857.0,83004176.637
2025-10-11 19:00:00,0.192,0.192,0.18276,0.18433,5863572.0,109717661.753
2025-10-11 20:00:00,0.18433,0.18491,0.18032,0.18155,3377868.0,61615223.729
2025-10-11 21:00:00,0.18155,0.18471,0.17807,0.18414,3586233.0,65272786.147
2025-10-11 22:00:00,0.18414,0.18609,0.18366,0.1849,4258391.0,78659152.392
2025-10-11 23:00:00,0.1849,0.18567,0.18416,0.18514,6397534.0,118382223.349
2025-10-12 00:00:00,0.18514,0.18592,0.18185,0.18231,5358225.0,98680363.789
2025-10-12 01:00:00,0.18231,0.18487,0.18141,0.18173,4131422.0,75577840.885
2025-10-12 02:00:00,0.18173,0.18457,0.18062,0.18205,3755644.0,68378442.872
2025-10-12 03:00:00,0.18205,0.18666,0.18162,0.18511,4283074.0,79151760.787
2025-10-12 04:00:00,0.18511,0.18874,0.18472,0.18784,2151319.0,40196984.419
2025-10-12 05:00:00,0.18784,0.18928,0.18703,0.18845,902232.0,16970121.903
2025-10-12 06:00:00,0.18845,0.19104,0.18809,0.19064,1008952.0,19146669.971
2025-10-12 07:00:00,0.19064,0.19086,0.1888,0.18968,1031128.0,19579122.217
2025-10-12 08:00:00,0.18968,0.19051,0.18862,0.18863,796005.0,15109595.575
2025-10-12 09:00:00,0.18863,0.1896,0.18684,0.18943,1044477.0,19645183.421
2025-10-12 10:00:00,0.18943,0.19041,0.18844,0.18869,1309449.0,24780056.628
2025-10-12 11:00:00,0.18869,0.18989,0.18831,0.18863,3177582.0,60060245.437
2025-10-12 12:00:00,0.18863,0.19053,0.18844,0.18969,3004485.0,56959006.739
2025-10-12 13:00:00,0.18969,0.19043,0.18616,0.1868,2990166.0,56097328.115
2025-10-12 14:00:00,0.1868,0.19977,0.18672,0.19607,5412300.0,103147055.137
2025-10-12 15:00:00,0.19607,0.20666,0.19556,0.20495,6308406.0,127622955.331
2025-10-12 16:00:00,0.20495,0.20943,0.20376,0.20658,6519358.0,134753492.733
2025-10-12 17:00:00,0.20658,0.20817,0.20518,0.20674,5092325.0,105264887.033
2025-10-12 18:00:00,0.20674,0.20909,0.20591,0.20749,5748797.0,119358277.909
2025-10-12 19:00:00,0.20749,0.21048,0.20737,0.21002,6682816.0,139688799.215
2025-10-12 20:00:00,0.21002,0.21402,0.20912,0.21069,7079395.0,149425849.448
2025-10-12 21:00:00,0.21069,0.21135,0.20445,0.20671,7141769.0,148547501.243
2025-10-12 22:00:00,0.20671,0.20863,0.206,0.2074,7846735.0,162592747.031
2025-10-12 23:00:00,0.2074,0.20806,0.20567,0.20707,5045566.0,104364725.473
2025-10-13 00:00:00,0.20707,0.20865,0.20478,0.20638,8030193.0,165802791.631
2025-10-13 01:00:00,0.20638,0.2093,0.20534,0.20915,8051698.0,166656866.083
2025-10-13 02:00:00,0.20915,0.20975,0.20625,0.20875,9862208.0,204943257.94
2025-10-13 03:00:00,0.20875,0.20956,0.20654,0.20712,13044667.0,271662472.604
2025-10-13 04:00:00,0.20712,0.20986,0.20651,0.20936,6808408.0,141398208.801
2025-10-13 05:00:00,0.20936,0.20968,0.20709,0.20765,6755852.0,140470176.866
2025-10-13 06:00:00,0.20765,0.21124,0.20617,0.21023,9545963.0,199537627.82
2025-10-13 07:00:00,0.21023,0.21266,0.20888,0.2098,6663123.0,140674951.665
2025-10-13 08:00:00,0.2098,0.21264,0.2092,0.21215,11443461.0,241557049.449
2025-10-13 09:00:00,0.21215,0.2125,0.20989,0.21131,8044150.0,169802357.421
2025-10-13 10:00:00,0.21131,0.21141,0.2086,0.20979,8364460.0,175399521.998
2025-10-13 11:00:00,0.20979,0.21004,0.20193,0.20565,10372611.0,213895413.747
2025-10-13 12:00:00,0.20565,0.20773,0.20425,0.20568,12844709.0,264779176.235
2025-10-13 13:00:00,0.20568,0.2131,0.20532,0.21118,7525779.0,156560017.528
2025-10-13 14:00:00,0.21118,0.21184,0.20516,0.20597,4417281.0,91959697.366
2025-10-13 15:00:00,0.20597,0.21101,0.20572,0.20995,4345228.0,90553806.849
2025-10-13 16:00:00,0.20995,0.21162,0.2083,0.21072,4490387.0,94398501.994
2025-10-13 17:00:00,0.21072,0.21433,0.21014,0.21405,4172204.0,88298989.033
2025-10-13 18:00:00,0.21405,0.21596,0.21225,0.21406,4749607.0,101524443.884
2025-10-13 19:00:00,0.21406,0.21698,0.21332,0.21585,5531618.0,119255827.353
2025-10-13 20:00:00,0.21585,0.21812,0.21579,0.21798,4487357.0,97200399.595
2025-10-13 21:00:00,0.21798,0.21821,0.21522,0.21537,2959295.0,64174833.223
2025-10-13 22:00:00,0.21537,0.21595,0.21446,0.21519,4465442.0,96128334.76
2025-10-13 23:00:00,0.21519,0.21531,0.21344,0.2137,3709683.0,79557504.644
2025-10-14 00:00:00,0.2137,0.21553,0.21308,0.21419,4124046.0,88321151.94
2025-10-14 01:00:00,0.21419,0.21424,0.21122,0.21165,5424845.0,115406622.292
2025-10-14 02:00:00,0.21165,0.2118,0.20852,0.20878,6633032.0,139386914.751
2025-10-14 03:00:00,0.20878,0.20894,0.20653,0.20764,5963505.0,123710059.955
2025-10-14 04:00:00,0.20764,0.20822,0.20395,0.20485,6932362.0,143176790.87
2025-10-14 05:00:00,0.20485,0.20669,0.20179,0.20329,7951021.0,163236510.556
2025-10-14 06:00:00,0.20329,0.20433,0.19481,0.19873,3169254.0,63538518.405
2025-10-14 07:00:00,0.19873,0.19988,0.19668,0.19782,3692788.0,73085849.759
2025-10-14 08:00:00,0.19782,0.20138,0.19648,0.19962,2006892.0,39852552.804
2025-10-14 09:00:00,0.19962,0.201,0.19869,0.19952,3126231.0,62493425.858
2025-10-14 10:00:00,0.19952,0.19952,0.19429,0.19734,4594558.0,90569050.746
2025-10-14 11:00:00,0.19734,0.20027,0.19721,0.19895,5046059.0,100421900.421
2025-10-14 12:00:00,0.19895,0.19904,0.19564,0.19601,4580222.0,90336318.776
2025-10-14 13:00:00,0.19601,0.19911,0.19328,0.19797,4567129.0,89684000.875
2025-10-14 14:00:00,0.19797,0.20163,0.19737,0.19879,5674042.0,113125706.375
2025-10-14 15:00:00,0.19879,0.20372,0.1977,0.20334,4566795.0,91425525.467
2025-10-14 16:00:00,0.20334,0.20686,0.20191,0.20282,4543415.0,92492408.359
2025-10-14 17:00:00,0.20282,0.20481,0.19984,0.20323,2615648.0,53200767.381
2025-10-14 18:00:00,0.20323,0.20515,0.20285,0.20368,3163882.0,64514740.052
2025-10-14 19:00:00,0.20368,0.20553,0.20025,0.20298,3599360.0,73284841.862
2025-10-14 20:00:00,0.20298,0.20429,0.20189,0.20388,3152025.0,64143329.368
2025-10-14 21:00:00,0.20388,0.20413,0.20205,0.20348,2516016.0,51138901.094
2025-10-14 22:00:00,0.20348,0.205,0.20297,0.20365,2453754.0,50065987.24
2025-10-14 23:00:00,0.20365,0.20511,0.20365,0.20431,2313162.0,47326392.287
2025-10-15 00:00:00,0.20431,0.20481,0.20255,0.20447,3352970.0,68310167.124
2025-10-15 01:00:00,0.20447,0.20463,0.20235,0.20409,3986980.0,81114545.742
2025-10-15 02:00:00,0.20409,0.20674,0.20385,0.20485,3613796.0,74201446.832
2025-10-15 03:00:00,0.20485,0.20512,0.20137,0.20243,3731327.0,75797346.012
2025-10-15 04:00:00,0.20243,0.2043,0.20156,0.20399,4891143.0,99289706.116
2025-10-15 05:00:00,0.20399,0.20483,0.20272,0.20392,4160321.0,84807860.314
2025-10-15 06:00:00,0.20392,0.20479,0.20163,0.20445,5283471.0,107374423.336
2025-10-15 07:00:00,0.20445,0.20501,0.20332,0.2046,6294583.0,128410373.996
2025-10-15 08:00:00,0.2046,0.20842,0.20439,0.20594,3456016.0,71174417.478
2025-10-15 09:00:00,0.20594,0.20594,0.20306,0.20377,1507117.0,30790892.891
2025-10-15 10:00:00,0.20377,0.20429,0.20224,0.2027,1723678.0,35024441.734
2025-10-15 11:00:00,0.2027,0.20342,0.20061,0.20207,3250740.0,65669132.734
2025-10-15 12:00:00,0.20207,0.2027,0.20036,0.20161,4805298.0,96811140.499
2025-10-15 13:00:00,0.20161,0.20223,0.19704,0.20066,5429546.0,108748955.642
2025-10-15 14:00:00,0.20066,0.20316,0.19845,0.19991,2846538.0,57348094.069
2025-10-15 15:00:00,0.19991,0.20093,0.19747,0.1986,4317328.0,85831095.087
2025-10-15 16:00:00,0.1986,0.20011,0.19813,0.19881,2669372.0,53130909.427
2025-10-15 17:00:00,0.19881,0.1992,0.19616,0.19912,2705608.0,53406850.988
2025-10-15 18:00:00,0.19912,0.19949,0.19782,0.19928,1616161.0,32092232.116
2025-10-15 19:00:00,0.19928,0.19929,0.19637,0.19699,2005932.0,39653106.679
2025-10-15 20:00:00,0.19699,0.19876,0.19404,0.19654,1986296.0,39049176.018
2025-10-15 21:00:00,0.19654,0.19771,0.19432,0.19501,2675680.0,52477209.934
2025-10-15 22:00:00,0.19501,0.19675,0.1945,0.19505,2045345.0,40013037.705
2025-10-15 23:00:00,0.19505,0.19654,0.19472,0.1961,1252597.0,24527038.833
2025-10-16 00:00:00,0.1961,0.19675,0.19528,0.19573,2241605.0,43911528.791
2025-10-16 01:00:00,0.19573,0.19834,0.19563,0.19793,3794877.0,74826740.236
2025-10-16 02:00:00,0.19793,0.19897,0.19652,0.19785,4197837.0,83077209.045
2025-10-16 03:00:00,0.19785,0.19814,0.19617,0.19633,5494389.0,108357875.515
2025-10-16 04:00:00,0.19633,0.19765,0.19542,0.19577,4368329.0,86004650.294
2025-10-16 05:00:00,0.19577,0.19746,0.1949,0.19584,4242344.0,83237219.835
2025-10-16 06:00:00,0.19584,0.1996,0.19577,0.19882,3173132.0,62650573.149
2025-10-16 07:00:00,0.19882,0.19899,0.19658,0.19733,3175730.0,62705796.9
2025-10-16 08:00:00,0.19733,0.19763,0.19539,0.19619,4154473.0,81682157.218
2025-10-16 09:00:00,0.19619,0.199,0.18994,0.19803,5625123.0,110342468.668
2025-10-16 10:00:00,0.19803,0.20049,0.1977,0.1993,4514815.0,89895019.151
2025-10-16 11:00:00,0.1993,0.2003,0.19787,0.20026,3850948.0,76653041.394
2025-10-16 12:00:00,0.20026,0.20135,0.1994,0.19994,3750541.0,75070992.676
2025-10-16 13:00:00,0.19994,0.20023,0.19722,0.19796,4687708.0,93330046.279
2025-10-16 14:00:00,0.19796,0.19818,0.19358,0.19504,4117392.0,80725023.411
2025-10-16 15:00:00,0.19504,0.19599,0.1879,0.1893,3950950.0,75932617.308
2025-10-16 16:00:00,0.1893,0.19472,0.18733,0.19472,5429955.0,103102850.696
2025-10-16 17:00:00,0.19472,0.19481,0.1907,0.1912,4019268.0,77422011.461
2025-10-16 18:00:00,0.1912,0.1913,0.18852,0.19041,2843981.0,53979949.695
2025-10-16 19:00:00,0.19041,0.1908,0.1856,0.18765,3318495.0,62386580.13
2025-10-16 20:00:00,0.18765,0.18852,0.18461,0.18542,1905591.0,35498227.529
2025-10-16 21:00:00,0.18542,0.18819,0.1854,0.18812,1041211.0,19462147.917
2025-10-16 22:00:00,0.18812,0.18839,0.18625,0.18631,1213440.0,22699780.678
2025-10-16 23:00:00,0.18631,0.1888,0.18603,0.18839,789359.0,14841637.314
2025-10-17 00:00:00,0.18839,0.18998,0.18782,0.1893,822523.0,15533637.188
2025-10-17 01:00:00,0.1893,0.19107,0.18881,0.18952,556362.0,10570996.265
2025-10-17 02:00:00,0.18952,0.19016,0.18808,0.18962,688849.0,13016238.648
2025-10-17 03:00:00,0.18962,0.19045,0.18925,0.19022,817477.0,15513673.077
2025-10-17 04:00:00,0.19022,0.19036,0.18902,0.1893,507435.0,9626040.553
2025-10-17 05:00:00,0.1893,0.18978,0.18785,0.18815,1436879.0,27133635.543
2025-10-17 06:00:00,0.18815,0.18893,0.18178,0.18244,2697312.0,49898956.281
2025-10-17 07:00:00,0.18244,0.18292,0.17824,0.17853,3021930.0,54648981.905
2025-10-17 08:00:00,0.17853,0.17981,0.1758,0.17703,3530148.0,62850035.832
2025-10-17 09:00:00,0.17703,0.18181,0.17635,0.17843,1684830.0,30126082.859
2025-10-17 10:00:00,0.17843,0.17944,0.17541,0.17889,1514748.0,26893155.857
2025-10-17 11:00:00,0.17889,0.18393,0.1787,0.18262,2276294.0,41418602.73
2025-10-17 12:00:00,0.18262,0.18416,0.18208,0.18216,1871840.0,34249668.508
2025-10-17 13:00:00,0.18216,0.18449,0.18066,0.18319,1527272.0,27901288.217
2025-10-17 14:00:00,0.18319,0.18385,0.17959,0.18136,1235104.0,22431822.914
2025-10-17 15:00:00,0.18136,0.18486,0.18105,0.18481,2050376.0,37441743.807
2025-10-17 16:00:00,0.18481,0.18714,0.18317,0.18369,3658108.0,67642401.609
2025-10-17 17:00:00,0.18369,0.1851,0.18328,0.18452,1760877.0,32426127.997
2025-10-17 18:00:00,0.18452,0.18605,0.18417,0.18476,833830.0,15421103.318
2025-10-17 19:00:00,0.18476,0.1854,0.18325,0.18426,1075955.0,19832535.525
2025-10-17 20:00:00,0.18426,0.18637,0.18388,0.18585,823452.0,15261663.307
2025-10-17 21:00:00,0.18585,0.18752,0.18585,0.1872,1084010.0,20261697.4
2025-10-17 22:00:00,0.1872,0.18765,0.18547,0.18603,679569.0,12672198.349
2025-10-17 23:00:00,0.18603,0.18606,0.18449,0.18463,888234.0,16434624.933
2025-10-18 00:00:00,0.18463,0.1862,0.18418,0.18585,912373.0,16896861.736
2025-10-18 01:00:00,0.18585,0.1878,0.18585,0.18751,692663.0,12947684.256
2025-10-18 02:00:00,0.18751,0.18841,0.18558,0.18591,407591.0,7618458.357
2025-10-18 03:00:00,0.18591,0.18732,0.18586,0.18682,349317.0,6525341.752
2025-10-18 04:00:00,0.18682,0.18682,0.18496,0.18516,446939.0,8304897.062
2025-10-18 05:00:00,0.18516,0.18656,0.18495,0.18652,377497.0,7013539.351
2025-10-18 06:00:00,0.18652,0.18751,0.18606,0.18714,534456.0,9982306.486
2025-10-18 07:00:00,0.18714,0.18978,0.18708,0.18774,808606.0,15246503.656
2025-10-18 08:00:00,0.18774,0.18829,0.18691,0.18695,517064.0,9697338.584
2025-10-18 09:00:00,0.18695,0.1878,0.18643,0.18746,826334.0,15466804.194
2025-10-18 10:00:00,0.18746,0.18788,0.18657,0.18735,615711.0,11525091.58
2025-10-18 11:00:00,0.18735,0.1879,0.18673,0.18787,565722.0,10596152.99
2025-10-18 12:00:00,0.18787,0.18867,0.18714,0.18769,830439.0,15592144.298
2025-10-18 13:00:00,0.18769,0.18772,0.18618,0.18686,1731207.0,32342572.83
2025-10-18 14:00:00,0.18686,0.18779,0.18576,0.18748,1938913.0,36254831.223
2025-10-18 15:00:00,0.18748,0.18783,0.18648,0.18753,2839949.0,53176159.081
2025-10-18 16:00:00,0.18753,0.18786,0.18588,0.187,2413812.0,45105536.326
2025-10-18 17:00:00,0.187,0.19025,0.18668,0.18994,1027477.0,19341280.519
2025-10-18 18:00:00,0.18994,0.19048,0.18891,0.18911,1169283.0,22152276.103
2025-10-18 19:00:00,0.18911,0.18944,0.18848,0.18928,2206952.0,41723871.432
2025-10-18 20:00:00,0.18928,0.19014,0.18873,0.18873,2132238.0,40374197.784
2025-10-18 21:00:00,0.18873,0.18955,0.18811,0.1892,956936.0,18068869.865
2025-10-18 22:00:00,0.1892,0.18978,0.18886,0.18919,609735.0,11543003.136
2025-10-18 23:00:00,0.18919,0.1896,0.1888,0.18951,854686.0,16172545.31
2025-10-19 00:00:00,0.18951,0.18978,0.18768,0.18849,387383.0,7310744.494
2025-10-19 01:00:00,0.18849,0.18891,0.1877,0.18889,317685.0,5984867.393
2025-10-19 02:00:00,0.18889,0.18897,0.18784,0.18844,250375.0,4717430.951
2025-10-19 03:00:00,0.18844,0.19063,0.18825,0.1905,691014.0,13098209.51
2025-10-19 04:00:00,0.1905,0.1907,0.18932,0.18991,544134.0,10332681.669
2025-10-19 05:00:00,0.18991,0.19113,0.18947,0.18997,536336.0,10199591.093
2025-10-19 06:00:00,0.18997,0.19023,0.18848,0.18897,1105967.0,20938641.254
2025-10-19 07:00:00,0.18897,0.18948,0.18808,0.18869,581340.0,10969146.486
2025-10-19 08:00:00,0.18869,0.19082,0.1865,0.18695,869914.0,16369383.047
2025-10-19 09:00:00,0.18695,0.19181,0.18599,0.1898,2234292.0,42030340.292
2025-10-19 10:00:00,0.1898,0.19662,0.18889,0.19422,2067337.0,39789797.133
2025-10-19 11:00:00,0.19422,0.19578,0.19268,0.19319,2908334.0,56398041.53
2025-10-19 12:00:00,0.19319,0.19392,0.1925,0.19382,1998038.0,38605524.366
2025-10-19 13:00:00,0.19382,0.19791,0.19351,0.19717,1618207.0,31563307.582
2025-10-19 14:00:00,0.19717,0.19799,0.19595,0.1977,1185935.0,23372443.129
