timestamp,open,high,low,close,volume,turnover
2025-10-15 04:00:00,4079.51,4122.58,4070.2,4114.55,1532182.0,62793987.544
2025-10-15 05:00:00,4114.55,4123.32,4091.28,4108.34,1868370.0,76762193.3941
2025-10-15 06:00:00,4108.34,4121.94,4073.01,4117.04,2316452.0,94865842.3173
2025-10-15 07:00:00,4117.04,4128.0,4101.78,4120.0,966402.0,39771117.3431
2025-10-15 08:00:00,4120.0,4214.87,4117.01,4180.14,5689575.0,237175894.0176
2025-10-15 09:00:00,4180.14,4183.0,4136.48,4154.6,2397565.0,99747466.7749
2025-10-15 10:00:00,4154.6,4156.03,4110.0,4116.95,2416002.0,99741659.8389
2025-10-15 11:00:00,4116.95,4128.83,4085.03,4098.55,2479678.0,101762064.2521
2025-10-15 12:00:00,4098.55,4105.89,4068.37,4092.96,1926666.0,78747976.1871
2025-10-15 13:00:00,4092.96,4101.13,4017.36,4053.11,5484031.0,222811402.0033
2025-10-15 14:00:00,4053.11,4103.19,3990.49,4007.9,5073854.0,205443643.167
2025-10-15 15:00:00,4007.9,4033.71,3957.69,3979.23,4731515.0,188942782.1839
2025-10-15 16:00:00,3979.23,4001.18,3964.18,3974.6,2999817.0,119497491.0697
2025-10-15 17:00:00,3974.6,3992.48,3927.08,3990.95,5224967.0,206840019.7687
2025-10-15 18:00:00,3990.95,4011.56,3967.69,4005.57,3436539.0,137122902.5725
2025-10-15 19:00:00,4005.57,4008.12,3968.88,3981.27,2838519.0,113193615.2379
2025-10-15 20:00:00,3981.27,3994.69,3935.11,3959.82,4184076.0,166009126.5321
2025-10-15 21:00:00,3959.82,3980.31,3921.92,3952.07,3910105.0,154611502.288
2025-10-15 22:00:00,3952.07,3979.22,3949.2,3959.68,1561360.0,61896062.7301
2025-10-15 23:00:00,3959.68,3991.91,3951.83,3983.81,1784676.0,70948640.0163
2025-10-16 00:00:00,3983.81,3996.22,3973.76,3979.96,1812086.0,72212336.7617
2025-10-16 01:00:00,3979.96,4009.81,3978.01,4007.99,2119526.0,84727976.1935
2025-10-16 02:00:00,4007.99,4033.89,3998.09,4029.43,2004539.0,80553100.7951
2025-10-16 03:00:00,4029.43,4034.68,4009.11,4012.89,1305175.0,52532172.5091
2025-10-16 04:00:00,4012.89,4029.39,3990.88,3997.16,1537384.0,61674617.9472
2025-10-16 05:00:00,3997.16,4018.84,3977.0,3994.8,1614455.0,64547166.5542
2025-10-16 06:00:00,3994.8,4049.3,3992.68,4039.92,2334555.0,93873082.4296
2025-10-16 07:00:00,4039.92,4044.17,3992.54,4003.11,2635786.0,105756141.4147
2025-10-16 08:00:00,4003.11,4005.95,3980.04,3992.63,1751265.0,69943226.1793
2025-10-16 09:00:00,3992.63,4047.0,3938.05,4028.26,6011336.0,240130752.124
2025-10-16 10:00:00,4028.26,4077.39,4027.5,4047.2,3716515.0,150576079.1995
2025-10-16 11:00:00,4047.2,4061.94,4031.66,4060.74,3067419.0,124107125.9959
2025-10-16 12:00:00,4060.74,4083.13,4037.89,4052.53,3299734.0,133831831.9584
2025-10-16 13:00:00,4052.53,4066.98,4006.64,4019.61,4076953.0,164644158.245
2025-10-16 14:00:00,4019.61,4057.28,3967.69,4013.84,7358233.0,295033635.009
2025-10-16 15:00:00,4013.84,4018.75,3890.02,3905.04,10526744.0,416576971.0797
2025-10-16 16:00:00,3905.04,3966.06,3855.21,3963.07,12680955.0,493964293.0612
2025-10-16 17:00:00,3963.07,3963.32,3914.05,3919.73,5548905.0,218371212.78
2025-10-16 18:00:00,3919.73,3920.52,3876.0,3903.53,6503495.0,253464151.4145
2025-10-16 19:00:00,3903.53,3911.48,3846.32,3865.87,5814710.0,225172288.4594
2025-10-16 20:00:00,3865.87,3879.87,3823.36,3849.39,4879531.0,187912204.2733
2025-10-16 21:00:00,3849.39,3884.0,3838.36,3881.64,3636179.0,140550904.6287
2025-10-16 22:00:00,3881.64,3887.22,3861.6,3863.25,2259184.0,87452700.5444
2025-10-16 23:00:00,3863.25,3896.13,3859.16,3892.01,2263668.0,87888591.3018
2025-10-17 00:00:00,3892.01,3925.53,3886.83,3925.53,3320379.0,129814361.961
2025-10-17 01:00:00,3925.53,3948.06,3904.11,3918.41,3138308.0,123220962.7439
2025-10-17 02:00:00,3918.41,3929.46,3898.04,3920.99,2362351.0,92442006.65
2025-10-17 03:00:00,3920.99,3934.13,3917.47,3931.44,1412107.0,55442411.0302
2025-10-17 04:00:00,3931.44,3934.73,3908.45,3910.97,1448479.0,56809931.0994
2025-10-17 05:00:00,3910.97,3921.52,3891.83,3893.9,2368715.0,92540172.0306
2025-10-17 06:00:00,3893.9,3905.29,3805.98,3818.59,6483808.0,249464216.7494
2025-10-17 07:00:00,3818.59,3822.87,3751.16,3754.54,7094669.0,268448364.2854
2025-10-17 08:00:00,3754.54,3768.73,3703.33,3707.36,7826572.0,292151163.8637
2025-10-17 09:00:00,3707.36,3766.67,3695.98,3722.3,6151597.0,229724227.0205
2025-10-17 10:00:00,3722.3,3737.13,3672.43,3724.02,7550957.0,279642238.0015
2025-10-17 11:00:00,3724.02,3815.9,3718.97,3776.29,8256751.0,311954458.5776
2025-10-17 12:00:00,3776.29,3809.64,3769.19,3773.58,4063778.0,153810309.025
2025-10-17 13:00:00,3773.58,3807.91,3738.0,3787.35,6669543.0,251910650.1792
2025-10-17 14:00:00,3787.35,3796.82,3713.01,3749.1,6859377.0,257509081.2795
2025-10-17 15:00:00,3749.1,3799.73,3742.59,3796.02,5134815.0,193526455.2267
2025-10-17 16:00:00,3796.02,3843.93,3777.47,3786.65,6831197.0,260450955.7393
2025-10-17 17:00:00,3786.65,3825.0,3778.25,3815.63,4263482.0,161921943.5743
2025-10-17 18:00:00,3815.63,3848.0,3810.25,3833.83,4472650.0,171355117.1997
2025-10-17 19:00:00,3833.83,3849.14,3812.79,3826.15,3810358.0,145975321.1268
2025-10-17 20:00:00,3826.15,3861.58,3816.8,3856.48,3550357.0,136615292.005
2025-10-17 21:00:00,3856.48,3881.8,3851.33,3874.52,2745518.0,106306168.8914
2025-10-17 22:00:00,3874.52,3880.83,3844.47,3852.37,1856476.0,71627163.6814
2025-10-17 23:00:00,3852.37,3852.97,3826.97,3829.99,1710436.0,65649394.5473
2025-10-18 00:00:00,3829.99,3842.02,3817.24,3838.33,3105020.0,118979518.3366
2025-10-18 01:00:00,3838.33,3876.74,3837.9,3866.32,2955115.0,113978130.1457
2025-10-18 02:00:00,3866.32,3879.62,3843.99,3849.5,1778719.0,68661033.3943
2025-10-18 03:00:00,3849.5,3877.54,3847.78,3868.98,1525073.0,58935065.8287
2025-10-18 04:00:00,3868.98,3869.0,3839.31,3842.15,1560434.0,60074129.4501
2025-10-18 05:00:00,3842.15,3867.06,3840.69,3865.09,1387079.0,53505265.9808
2025-10-18 06:00:00,3865.09,3874.77,3859.18,3870.69,2248659.0,86975652.0652
2025-10-18 07:00:00,3870.69,3926.01,3870.19,3890.47,5716914.0,222922411.6577
2025-10-18 08:00:00,3890.47,3903.64,3872.89,3874.9,2423715.0,94204063.298
2025-10-18 09:00:00,3874.9,3885.5,3863.17,3876.39,3386315.0,131228982.2206
2025-10-18 10:00:00,3876.39,3891.62,3860.15,3874.75,2711250.0,105074062.4164
2025-10-18 11:00:00,3874.75,3882.0,3867.01,3880.77,1989138.0,77057404.9711
2025-10-18 12:00:00,3880.77,3892.27,3871.46,3881.4,3401380.0,132019171.9136
2025-10-18 13:00:00,3881.4,3881.82,3853.41,3863.98,3922959.0,151661885.6883
2025-10-18 14:00:00,3863.98,3880.3,3847.26,3872.33,3469767.0,134112595.6299
2025-10-18 15:00:00,3872.33,3878.88,3862.22,3876.0,2219223.0,85921753.3676
2025-10-18 16:00:00,3876.0,3880.98,3851.94,3864.0,2235779.0,86415105.5277
2025-10-18 17:00:00,3864.0,3897.01,3857.0,3892.1,3020870.0,117179602.6993
2025-10-18 18:00:00,3892.1,3897.54,3881.18,3886.82,2417151.0,93966538.1542
2025-10-18 19:00:00,3886.82,3893.61,3880.99,3891.61,2409745.0,93670818.0727
2025-10-18 20:00:00,3891.61,3907.67,3883.51,3883.99,3359345.0,130751457.5804
2025-10-18 21:00:00,3883.99,3895.25,3867.31,3890.16,4434737.0,172227584.2102
2025-10-18 22:00:00,3890.16,3893.43,3881.41,3884.04,2839672.0,110393431.3608
2025-10-18 23:00:00,3884.04,3888.32,3878.87,3887.01,2129888.0,82735598.903
2025-10-19 00:00:00,3887.01,3890.27,3860.59,3867.08,2723439.0,105504256.0009
2025-10-19 01:00:00,3867.08,3875.51,3853.52,3872.67,2261472.0,87393364.5922
2025-10-19 02:00:00,3872.67,3874.1,3863.31,3871.49,1649931.0,63823086.4289
2025-10-19 03:00:00,3871.49,3905.5,3867.0,3904.7,2123006.0,82568225.3055
2025-10-19 04:00:00,3904.7,3907.06,3889.36,3901.49,1507519.0,58766065.265
2025-10-19 05:00:00,3901.49,3919.36,3891.97,3895.0,2455557.0,95857727.1052
2025-10-19 06:00:00,3895.0,3899.1,3871.61,3879.36,2244905.0,87161651.893
2025-10-19 07:00:00,3879.36,3891.99,3875.16,3886.7,1527262.0,59307166.4777
2025-10-19 08:00:00,3886.7,3957.56,3821.63,3861.23,6985378.0,271145954.5621
2025-10-19 09:00:00,3861.23,3929.15,3847.0,3911.26,5481000.0,212979049.4349
2025-10-19 10:00:00,3911.26,3948.35,3896.95,3929.57,4777853.0,187361098.0036
2025-10-19 11:00:00,3929.57,3950.13,3914.3,3922.23,4490093.0,176537745.5917
2025-10-19 12:00:00,3922.23,3928.48,3906.76,3920.01,3524510.0,138043494.837
2025-10-19 13:00:00,3920.01,3987.42,3911.98,3970.24,6725609.0,265182137.4007
2025-10-19 14:00:00,3970.24,4000.99,3952.38,3987.29,6777416.0,269700401.0941
2025-10-19 15:00:00,3987.29,3991.0,3971.58,3977.55,3807478.0,151507933.3297
2025-10-19 16:00:00,3977.55,3986.84,3957.39,3979.19,4993756.0,198363866.7445
2025-10-19 17:00:00,3979.19,4026.28,3978.59,3991.42,5347119.0,213855870.2439
2025-10-19 18:00:00,3991.42,4005.31,3984.34,3999.6,4143006.0,165509362.7609
2025-10-19 19:00:00,3999.6,4003.05,3976.6,3984.62,3999524.0,159460103.5911
2025-10-19 20:00:00,3984.62,4001.75,3971.97,3999.15,3839679.0,153029569.87
2025-10-19 21:00:00,3999.15,4002.92,3982.52,3995.66,5016496.0,200273135.3543
2025-10-19 22:00:00,3995.66,4029.48,3986.81,4018.57,6175387.0,247606056.4636
2025-10-19 23:00:00,4018.57,4018.58,3962.77,3980.6,5224693.0,208527905.712
2025-10-20 00:00:00,3980.6,3980.76,3906.89,3940.06,6282483.0,247462533.4104
2025-10-20 01:00:00,3940.06,3952.66,3927.98,3936.14,3674749.0,144860018.2474
2025-10-20 02:00:00,3936.14,3964.99,3917.32,3954.72,3368224.0,132840421.7053
2025-10-20 03:00:00,3954.72,4038.8,3946.36,4025.83,4443476.0,177059658.736
2025-10-20 04:00:00,4025.83,4054.1,4021.42,4052.87,3823204.0,154282861.818
2025-10-20 05:00:00,4052.87,4073.46,4040.44,4059.26,3707556.0,150367609.4078
2025-10-20 06:00:00,4059.26,4087.39,4054.84,4073.06,3915305.0,159485240.588
2025-10-20 07:00:00,4073.06,4075.66,4047.08,4053.55,3601254.0,146346453.4966
2025-10-20 08:00:00,4053.55,4069.91,4031.82,4043.81,4679614.0,189401109.0982
2025-10-20 09:00:00,4043.81,4050.39,4032.98,4042.92,2743019.0,110795611.4358
2025-10-20 10:00:00,4042.92,4051.64,4013.86,4024.31,4087234.0,165010704.4076
2025-10-20 11:00:00,4024.31,4039.88,4010.66,4032.81,3561565.0,143348412.2181
2025-10-20 12:00:00,4032.81,4037.74,4022.55,4035.89,3424321.0,137999598.8618
2025-10-20 13:00:00,4035.89,4043.15,4017.33,4037.41,5145193.0,207441984.7036
2025-10-20 14:00:00,4037.41,4046.96,4006.19,4037.53,6627098.0,267073646.3701
2025-10-20 15:00:00,4037.53,4048.66,3998.71,4002.96,7830708.0,315258798.5885
2025-10-20 16:00:00,4002.96,4002.96,3924.37,3947.77,9726491.0,384974838.4846
2025-10-20 17:00:00,3947.77,3963.32,3920.3,3949.57,6502436.0,256274851.2768
2025-10-20 18:00:00,3949.57,3974.86,3943.93,3971.88,8531458.0,337622373.9833
2025-10-20 19:00:00,3971.88,3990.44,3957.3,3979.12,9151506.0,363616626.4125
2025-10-20 20:00:00,3979.12,3996.87,3972.23,3996.76,7541129.0,300578262.5813
2025-10-20 21:00:00,3996.76,4001.67,3968.36,3975.28,7782126.0,309984097.359
2025-10-20 22:00:00,3975.28,3989.71,3965.07,3987.0,7418852.0,295384226.0944
2025-10-20 23:00:00,3987.0,3992.09,3973.84,3977.54,5845621.0,232707805.8734
2025-10-21 00:00:00,3977.54,3984.69,3961.66,3970.51,6630810.0,263446624.7716
2025-10-21 01:00:00,3970.51,3972.51,3933.0,3946.55,5785647.0,228866144.2571
2025-10-21 02:00:00,3946.55,3949.52,3922.98,3929.7,5066334.0,199329486.7105
2025-10-21 03:00:00,3929.7,3942.05,3916.35,3921.43,5777585.0,227151668.0679
2025-10-21 04:00:00,3921.43,3921.68,3841.5,3849.2,7164458.0,277603583.3626
2025-10-21 05:00:00,3849.2,3872.22,3835.35,3862.04,3952923.0,152475075.0316
2025-10-21 06:00:00,3862.04,3890.2,3853.5,3885.01,3741042.0,144980410.6585
2025-10-21 07:00:00,3885.01,3895.0,3873.31,3890.53,4345666.0,168927543.9386
2025-10-21 08:00:00,3890.53,3891.43,3849.91,3865.92,5942627.0,229956304.1171
2025-10-21 09:00:00,3865.92,3873.01,3854.44,3863.3,3474700.0,134272676.7403
2025-10-21 10:00:00,3863.3,3896.16,3857.85,3882.48,5603135.0,216984208.7603
2025-10-21 11:00:00,3882.48,3893.11,3868.33,3888.42,4273291.0,165912552.8347
2025-10-21 12:00:00,3888.42,3917.59,3875.0,3879.4,6903824.0,269152453.199
2025-10-21 13:00:00,3879.4,3897.62,3850.96,3864.77,8181324.0,316996298.6012
2025-10-21 14:00:00,3864.77,4022.96,3863.55,4019.16,11282616.0,444775465.3169
2025-10-21 15:00:00,4019.16,4084.15,3994.0,4079.94,13624822.0,551202782.6965
2025-10-21 16:00:00,4079.94,4111.32,4016.89,4028.4,12128331.0,494925522.5272
2025-10-21 17:00:00,4028.4,4039.69,3963.51,4013.01,12656640.0,507294974.361
2025-10-21 18:00:00,4013.01,4021.85,3974.0,4012.03,7324044.0,292672674.2297
2025-10-21 19:00:00,4012.03,4021.28,3992.2,3994.38,5995245.0,240252719.1855
2025-10-21 20:00:00,3994.38,3999.6,3932.98,3951.95,7965053.0,315507715.7353
2025-10-21 21:00:00,3951.95,3964.63,3891.58,3943.71,7845537.0,309119120.8862
2025-10-21 22:00:00,3943.71,3947.72,3887.49,3899.54,7117024.0,278814430.6834
2025-10-21 23:00:00,3899.54,3909.74,3855.11,3870.79,6775501.0,263355417.1527
2025-10-22 00:00:00,3870.79,3887.78,3817.96,3840.09,6662194.0,256749505.9526
2025-10-22 01:00:00,3840.09,3872.69,3839.11,3867.01,4520255.0,174254426.0086
2025-10-22 02:00:00,3867.01,3875.0,3858.4,3860.01,2637236.0,101957662.7185
2025-10-22 03:00:00,3860.01,3861.76,3838.04,3857.67,2486854.0,95765738.8821
2025-10-22 04:00:00,3857.67,3882.4,3855.38,3876.91,1645629.0,63688467.3898
2025-10-22 05:00:00,3876.91,3880.0,3835.2,3858.47,2719139.0,104819213.1905
2025-10-22 06:00:00,3858.47,3868.87,3850.27,3850.96,2849179.0,109964196.8267
2025-10-22 07:00:00,3850.96,3874.0,3839.1,3867.32,3583397.0,138129781.5031
2025-10-22 08:00:00,3867.32,3867.33,3846.87,3852.45,3040747.0,117244258.7083
2025-10-22 09:00:00,3852.45,3856.91,3822.54,3835.39,5959591.0,228862323.8378
2025-10-22 10:00:00,3835.39,3847.99,3814.17,3818.44,5726144.0,219517506.5101
2025-10-22 11:00:00,3818.44,3837.33,3763.8,3827.01,7993152.0,304804073.768
2025-10-22 12:00:00,3827.01,3856.44,3818.6,3844.71,3738704.0,143586559.7163
2025-10-22 13:00:00,3844.71,3875.65,3822.3,3870.79,5918779.0,227703599.1354
2025-10-22 14:00:00,3870.79,3872.82,3776.88,3850.73,9731659.0,371691576.7155
2025-10-22 15:00:00,3850.73,3862.56,3788.26,3839.45,6848467.0,262037532.1541
2025-10-22 16:00:00,3839.45,3858.61,3808.32,3833.28,5603720.0,214876629.2604
2025-10-22 17:00:00,3833.28,3840.98,3792.0,3805.52,3989757.0,152429187.2537
2025-10-22 18:00:00,3805.52,3819.46,3788.29,3800.95,4723249.0,179656442.1269
2025-10-22 19:00:00,3800.95,3826.73,3781.99,3801.89,4898291.0,186607899.198
2025-10-22 20:00:00,3801.89,3808.79,3763.82,3779.03,5457117.0,206673301.0352
2025-10-22 21:00:00,3779.03,3780.29,3705.3,3742.49,9227654.0,345438088.821
2025-10-22 22:00:00,3742.49,3760.02,3731.27,3749.93,4387086.0,164374429.7075
2025-10-22 23:00:00,3749.93,3815.07,3748.4,3803.69,3127356.0,118511270.3117
2025-10-23 00:00:00,3803.69,3819.95,3794.34,3813.24,3440351.0,131056728.3479
2025-10-23 01:00:00,3813.24,3834.32,3809.9,3819.38,3467224.0,132450843.5157
2025-10-23 02:00:00,3819.38,3833.0,3813.0,3824.0,2413609.0,92290012.8867
2025-10-23 03:00:00,3824.0,3833.48,3819.98,3824.85,1972591.0,75493145.9722
2025-10-23 04:00:00,3824.85,3846.76,3820.54,3833.69,2368503.0,90761932.0037
2025-10-23 05:00:00,3833.69,3848.21,3832.67,3846.0,1848809.0,70974537.5081
2025-10-23 06:00:00,3846.0,3895.97,3842.0,3889.68,3936788.0,152485176.3988
2025-10-23 07:00:00,3889.68,3890.97,3868.18,3878.98,3449988.0,133833063.207
2025-10-23 08:00:00,3878.98,3902.35,3878.98,3884.99,4268536.0,166117651.8301
2025-10-23 09:00:00,3884.99,3889.63,3872.73,3888.8,2571103.0,99823001.561
2025-10-23 10:00:00,3888.8,3903.07,3875.57,3875.63,3848310.0,149690005.3423
2025-10-23 11:00:00,3875.63,3886.59,3856.56,3861.83,4076546.0,157828063.9303
2025-10-23 12:00:00,3861.83,3861.83,3834.34,3851.76,4194538.0,161409591.42
2025-10-23 13:00:00,3851.76,3866.88,3831.23,3850.01,5394804.0,207518700.1872
2025-10-23 14:00:00,3850.01,3852.54,3806.65,3846.0,6461985.0,247546631.3303
2025-10-23 15:00:00,3846.0,3885.83,3841.0,3874.85,5461776.0,211035508.204
2025-10-23 16:00:00,3874.85,3934.41,3862.72,3916.15,4659601.0,181101330.646
2025-10-23 17:00:00,3916.15,3926.59,3873.89,3919.61,5234761.0,204199806.8809
2025-10-23 18:00:00,3919.61,3921.05,3856.04,3868.35,5912513.0,229797435.1056
2025-10-23 19:00:00,3868.35,3869.74,3842.92,3857.81,5506878.0,212414020.5635
2025-10-23 20:00:00,3857.81,3858.72,3816.04,3827.32,5327011.0,204756604.6716
2025-10-23 21:00:00,3827.32,3835.73,3819.19,3826.42,4505104.0,172433455.8249
2025-10-23 22:00:00,3826.42,3854.29,3824.28,3848.4,5585128.0,214589165.2971
2025-10-23 23:00:00,3848.4,3858.8,3843.31,3854.74,3817969.0,147021397.5175
2025-10-24 00:00:00,3854.74,3875.36,3843.4,3865.72,3737719.0,144146221.4719
2025-10-24 01:00:00,3865.72,3884.38,3855.2,3879.28,2716548.0,105175197.1771
2025-10-24 02:00:00,3879.28,3894.01,3868.93,3887.08,1834470.0,71193504.7078
2025-10-24 03:00:00,3887.08,3890.34,3876.23,3889.06,1577610.0,61259757.5691
2025-10-24 04:00:00,3889.06,3978.4,3883.7,3972.83,3830445.0,150722015.5727
2025-10-24 05:00:00,3972.83,3987.79,3955.17,3972.7,2657050.0,105482748.3992
2025-10-24 06:00:00,3972.7,3985.79,3961.21,3980.65,2394714.0,95185205.0723
2025-10-24 07:00:00,3980.65,3982.49,3932.93,3947.44,4151100.0,164250702.5083
2025-10-24 08:00:00,3947.44,3964.04,3928.84,3951.22,6172584.0,243329710.653
2025-10-24 09:00:00,3951.22,3967.74,3948.18,3957.19,4006534.0,158630252.2543
2025-10-24 10:00:00,3957.19,3966.92,3945.81,3955.0,3869474.0,153005086.2493
2025-10-24 11:00:00,3955.0,3962.6,3923.49,3944.77,5232263.0,206568765.3151
2025-10-24 12:00:00,3944.77,4028.55,3939.21,3962.35,9248952.0,367263717.2553
2025-10-24 13:00:00,3962.35,3977.25,3916.24,3944.99,6984150.0,275829353.5573
2025-10-24 14:00:00,3944.99,3945.45,3888.28,3900.82,6644223.0,259861092.6634
2025-10-24 15:00:00,3900.82,3928.54,3867.0,3887.46,5769754.0,225230394.2154
2025-10-24 16:00:00,3887.46,3891.58,3864.0,3888.45,3365659.0,130499890.6924
2025-10-24 17:00:00,3888.45,3903.74,3872.99,3886.2,3021065.0,117588312.0041
2025-10-24 18:00:00,3886.2,3913.64,3881.43,3909.57,2732549.0,106667515.3603
2025-10-24 19:00:00,3909.57,3936.75,3909.42,3925.0,3021416.0,118629206.5076
2025-10-24 20:00:00,3925.0,3941.2,3922.06,3936.98,1893388.0,74498553.8092
2025-10-24 21:00:00,3936.98,3944.94,3923.82,3941.52,2215230.0,87163969.3534
2025-10-24 22:00:00,3941.52,3943.86,3928.03,3934.28,1533622.0,60362101.8722
2025-10-24 23:00:00,3934.28,3935.43,3923.82,3932.99,1522406.0,59817564.5951
2025-10-25 00:00:00,3932.99,3934.04,3910.0,3916.56,1964521.0,77029553.5023
2025-10-25 01:00:00,3916.56,3937.54,3913.3,3931.1,1480239.0,58077380.1721
2025-10-25 02:00:00,3931.1,3935.89,3923.76,3931.7,1037281.0,40762600.2953
2025-10-25 03:00:00,3931.7,3933.56,3917.94,3919.01,926429.0,36371650.3141
2025-10-25 04:00:00,3919.01,3933.55,3918.4,3920.92,1340009.0,52579112.2675
2025-10-25 05:00:00,3920.92,3930.49,3917.99,3928.42,1399238.0,54899327.7091
2025-10-25 06:00:00,3928.42,3933.7,3924.46,3926.75,1176164.0,46211375.2094
2025-10-25 07:00:00,3926.75,3959.04,3920.75,3927.2,2881270.0,113317278.4977
2025-10-25 08:00:00,3927.2,3953.95,3925.59,3951.66,1879473.0,74034858.0372
2025-10-25 09:00:00,3951.66,3954.63,3937.09,3940.66,2000421.0,78951427.6127
2025-10-25 10:00:00,3940.66,3945.92,3928.99,3940.41,1780814.0,70125515.8095
2025-10-25 11:00:00,3940.41,3943.57,3936.19,3938.04,1304497.0,51395776.3392
2025-10-25 12:00:00,3938.04,3953.72,3937.47,3951.16,1731132.0,68341315.3216
2025-10-25 13:00:00,3951.16,3954.48,3933.17,3941.17,2214784.0,87262980.2784
2025-10-25 14:00:00,3941.17,3946.28,3932.08,3937.0,1868643.0,73610361.2059
2025-10-25 15:00:00,3937.0,3937.01,3921.53,3931.64,2086294.0,81986690.2935
2025-10-25 16:00:00,3931.64,3936.45,3926.11,3931.36,1446452.0,56848893.6136
2025-10-25 17:00:00,3931.36,3938.16,3928.84,3932.75,1550955.0,60994477.0616
2025-10-25 18:00:00,3932.75,3967.55,3927.4,3958.01,2928242.0,115664072.617
2025-10-25 19:00:00,3958.01,3962.47,3949.08,3955.66,2263117.0,89518297.3056
2025-10-25 20:00:00,3955.66,3957.98,3942.73,3943.23,2051273.0,81055358.9274
2025-10-25 21:00:00,3943.23,3951.36,3932.83,3951.36,2364339.0,93268991.7477
2025-10-25 22:00:00,3951.36,3963.4,3944.68,3959.86,2873901.0,113620957.9703
2025-10-25 23:00:00,3959.86,3962.5,3948.4,3951.76,2390709.0,94550144.0517
2025-10-26 00:00:00,3951.76,3960.01,3942.76,3948.17,1710449.0,67586298.4294
2025-10-26 01:00:00,3948.17,3954.03,3915.99,3930.87,2817383.0,111048801.0204
2025-10-26 02:00:00,3930.87,3937.32,3920.64,3928.56,2117824.0,83199908.6726
2025-10-26 03:00:00,3928.56,3935.0,3921.66,3930.0,1281435.0,50325827.3725
2025-10-26 04:00:00,3930.0,3939.82,3926.99,3937.91,1127241.0,44338677.1163
2025-10-26 05:00:00,3937.91,3944.94,3935.43,3940.29,943663.0,37187474.9343
2025-10-26 06:00:00,3940.29,3944.32,3936.56,3942.63,1016785.0,40068329.8826
2025-10-26 07:00:00,3942.63,3954.82,3939.08,3949.67,1394436.0,55025819.6347
2025-10-26 08:00:00,3949.67,3966.52,3948.06,3957.89,1806318.0,71425846.8497
2025-10-26 09:00:00,3957.89,4011.0,3953.98,3986.29,5380204.0,214284573.842
2025-10-26 10:00:00,3986.29,3988.9,3972.61,3981.72,2474449.0,98499950.796
2025-10-26 11:00:00,3981.72,4055.74,3974.99,4043.5,6230806.0,250434325.1431
2025-10-26 12:00:00,4043.5,4077.0,4039.12,4070.88,5526165.0,224141567.5612
2025-10-26 13:00:00,4070.88,4098.99,4060.28,4081.75,5760060.0,235048933.4978
2025-10-26 14:00:00,4081.75,4089.31,4060.83,4065.01,3213108.0,130971730.0176
2025-10-26 15:00:00,4065.01,4075.55,4054.35,4073.0,2686120.0,109236241.3851
2025-10-26 16:00:00,4073.0,4074.08,4044.51,4053.99,3305699.0,134077471.5894
2025-10-26 17:00:00,4053.99,4067.2,4051.18,4056.98,2093227.0,84993831.2993
2025-10-26 18:00:00,4056.98,4078.83,4056.0,4070.47,2369812.0,96452350.534
2025-10-26 19:00:00,4070.47,4071.33,4063.03,4065.96,2175952.0,88493568.5525
2025-10-26 20:00:00,4065.96,4071.67,4052.75,4059.98,2687430.0,109202423.138
2025-10-26 21:00:00,4059.98,4094.75,4052.89,4078.62,3772606.0,153615206.9507
2025-10-26 22:00:00,4078.62,4179.95,4078.62,4158.93,7345906.0,303949201.2321
2025-10-26 23:00:00,4158.93,4178.93,4147.04,4157.1,3435261.0,143075869.0398
2025-10-27 00:00:00,4157.1,4189.43,4146.28,4168.65,3482474.0,145254461.0028
2025-10-27 01:00:00,4168.65,4207.04,4165.87,4190.0,3337358.0,139748833.8725
2025-10-27 02:00:00,4190.0,4220.02,4181.28,4203.28,3740553.0,157131629.3476
2025-10-27 03:00:00,4203.28,4224.99,4198.05,4202.8,2373046.0,99851471.8838
2025-10-27 04:00:00,4202.8,4216.37,4192.4,4211.28,2038816.0,85672462.7226
2025-10-27 05:00:00,4211.28,4251.67,4208.58,4231.0,3893630.0,164790920.7744
2025-10-27 06:00:00,4231.0,4243.69,4220.29,4233.26,2544130.0,107664734.8949
