timestamp,open,high,low,close,volume,turnover
2026-03-09 20:00:00,85.98,86.36,84.84,84.95,133523.889934,11446202.41090483
2026-03-10 00:00:00,84.94,86.93,84.83,85.56,145950.007894,12548405.34831397
2026-03-10 04:00:00,85.57,86.97,85.34,86.7,131332.398729,11342387.57564779
2026-03-10 08:00:00,86.7,87.68,86.59,86.79,177002.934823,15412601.66998704
2026-03-10 12:00:00,86.81,88.62,84.93,88.35,300295.359659,26085256.59613609
2026-03-10 16:00:00,88.35,88.8,85.66,86.02,224411.597351,19646651.24044517
2026-03-10 20:00:00,86.0,86.44,85.01,85.87,114320.737837,9798215.00588971
2026-03-11 00:00:00,85.87,86.27,85.49,85.62,83783.820943,7194569.82710158
2026-03-11 04:00:00,85.62,86.89,85.14,85.44,164276.411772,14155724.91474974
2026-03-11 08:00:00,85.45,85.61,84.37,84.53,177874.377578,15137886.86416811
2026-03-11 12:00:00,84.54,87.4,84.34,85.4,306107.208461,26268146.17431451
2026-03-11 16:00:00,85.41,88.1,85.3,87.3,196168.497479,17099271.67686277
2026-03-11 20:00:00,87.29,87.93,86.46,86.57,65213.738422,5685003.93529218
2026-03-12 00:00:00,86.58,86.77,84.68,85.02,117108.18416,10030799.91542901
2026-03-12 04:00:00,85.01,85.9,84.88,85.81,84191.254368,7175255.61754554
2026-03-12 08:00:00,85.82,87.12,85.38,86.8,118581.601575,10235576.74096808
2026-03-12 12:00:00,86.81,87.71,85.1,86.58,271681.918999,23535463.51788276
2026-03-12 16:00:00,86.58,87.09,85.68,86.79,101757.173247,8794797.28411763
2026-03-12 20:00:00,86.79,87.23,85.96,86.84,73351.10361,6350596.86092238
2026-03-13 00:00:00,86.83,91.14,86.72,89.7,360536.998554,32335599.43901925
2026-03-13 04:00:00,89.7,89.74,88.16,88.69,142634.307989,12676987.17562269
2026-03-13 08:00:00,88.68,90.44,88.34,90.31,177021.443218,15860959.44426396
2026-03-13 12:00:00,90.31,92.98,89.3,89.48,501068.590406,45816442.04793947
2026-03-13 16:00:00,89.5,90.15,88.36,88.91,214659.240099,19132746.55597882
2026-03-13 20:00:00,88.92,89.14,87.75,88.18,108472.094367,9594974.97234885
2026-03-14 00:00:00,88.17,88.62,87.81,88.42,58843.472569,5190855.86993948
2026-03-14 04:00:00,88.42,88.71,86.91,87.32,116867.290802,10256158.80181947
2026-03-14 08:00:00,87.31,87.55,86.51,86.96,74839.83528,6509591.43230317
2026-03-14 12:00:00,86.95,87.36,86.63,86.73,64683.057136,5624964.88341728
2026-03-14 16:00:00,86.73,87.13,86.63,87.01,34202.227631,2973953.2869159
2026-03-14 20:00:00,87.02,88.17,86.85,88.04,56691.207552,4961562.99912218
2026-03-15 00:00:00,88.04,88.64,87.59,87.87,79409.540302,6990083.18021923
2026-03-15 04:00:00,87.86,88.66,87.86,88.22,90774.033376,8020895.25652973
2026-03-15 08:00:00,88.22,88.87,88.14,88.56,54714.002517,4843485.69553602
2026-03-15 12:00:00,88.57,88.57,87.37,87.91,81070.471636,7122718.13747036
2026-03-15 16:00:00,87.91,88.84,87.47,88.18,69071.066997,6086991.88935748
2026-03-15 20:00:00,88.19,93.24,87.98,92.3,358749.311259,32788530.8147263
2026-03-16 00:00:00,92.31,93.96,91.18,93.17,286139.059001,26504214.09909153
2026-03-16 04:00:00,93.17,94.31,92.91,93.56,268733.72163,25147791.99063654
2026-03-16 08:00:00,93.56,94.02,92.57,93.74,120749.991287,11272265.25702107
2026-03-16 12:00:00,93.75,95.13,92.38,93.2,351204.40731,32955937.7511383
2026-03-16 16:00:00,93.19,95.5,93.13,95.21,194174.723676,18325769.91629863
2026-03-16 20:00:00,95.2,97.67,95.06,96.21,206480.296543,19881840.08907691
2026-03-17 00:00:00,96.2,96.97,93.71,94.07,258578.461876,24650693.76664167
2026-03-17 04:00:00,94.08,94.65,93.19,94.42,115654.152654,10863968.15667045
2026-03-17 08:00:00,94.42,95.1,93.23,93.65,146772.840132,13822899.22774457
2026-03-17 12:00:00,93.66,95.18,93.16,93.84,188323.246904,17711448.18056388
2026-03-17 16:00:00,93.83,95.61,93.73,94.67,82932.193843,7863413.5192697
2026-03-17 20:00:00,94.66,95.61,94.41,94.61,80646.991071,7664540.00911554
2026-03-18 00:00:00,94.61,95.65,94.09,95.04,69570.137324,6596212.11504163
2026-03-18 04:00:00,95.04,95.1,93.74,93.96,109054.247598,10278724.21030809
2026-03-18 08:00:00,93.96,94.42,91.8,92.01,180293.331293,16773840.54370871
2026-03-18 12:00:00,92.01,92.05,88.53,89.38,328969.993334,29654330.7848929
2026-03-18 16:00:00,89.37,90.85,88.64,89.7,182195.253503,16348005.20237292
2026-03-18 20:00:00,89.7,90.61,88.99,90.09,103954.326066,9353851.75420718
2026-03-19 00:00:00,90.05,91.4,89.79,90.73,77648.213664,7026615.36529693
2026-03-19 04:00:00,90.74,90.74,88.63,89.41,123446.648741,11073267.88575856
2026-03-19 08:00:00,89.42,90.48,89.1,89.62,66405.422577,5965421.27038783
2026-03-19 12:00:00,89.61,89.62,87.16,87.62,241612.820665,21288365.91061094
2026-03-19 16:00:00,87.64,89.27,87.0,88.71,164754.886099,14480568.43160091
2026-03-19 20:00:00,88.7,89.32,88.4,88.89,67188.474701,5975473.08855336
2026-03-20 00:00:00,88.91,89.84,88.87,89.55,64543.486791,5769462.5565302
2026-03-20 04:00:00,89.56,89.76,88.51,89.38,77659.109815,6924185.85842749
2026-03-20 08:00:00,89.39,90.46,88.61,89.15,87214.458637,7796201.76327573
2026-03-20 12:00:00,89.16,89.76,88.52,88.96,116603.409785,10388394.1974093
2026-03-20 16:00:00,88.96,89.21,88.15,88.98,57170.299218,5071391.57260818
2026-03-20 20:00:00,89.0,90.29,88.67,89.86,48174.940338,4320283.89423048
2026-03-21 00:00:00,89.86,90.69,89.7,90.44,51014.208237,4600965.65651493
2026-03-21 04:00:00,90.45,90.81,89.91,90.13,43365.941159,3916056.13965709
2026-03-21 08:00:00,90.14,90.44,89.83,89.95,36734.80234,3309678.28188806
2026-03-21 12:00:00,89.96,90.43,89.4,89.84,46641.487622,4197470.08152445
2026-03-21 16:00:00,89.84,90.01,89.41,89.8,26168.555972,2347506.11907877
2026-03-21 20:00:00,89.81,90.32,87.14,87.56,123903.92547,10988804.83846091
2026-03-22 00:00:00,87.56,89.15,86.28,88.67,183857.217359,16085842.0137502
2026-03-22 04:00:00,88.67,89.19,87.67,87.71,65297.527972,5785810.20160888
2026-03-22 08:00:00,87.71,87.74,86.84,86.84,59613.210135,5202956.08840444
2026-03-22 12:00:00,86.85,87.73,86.82,87.58,44587.904487,3893503.66999707
2026-03-22 16:00:00,87.58,87.71,86.47,86.87,49704.51592,4334187.25096654
2026-03-22 20:00:00,86.87,87.18,85.11,86.21,121612.723281,10467121.42047864
2026-03-23 00:00:00,86.22,87.21,85.46,86.4,61995.484823,5353425.45107801
2026-03-23 04:00:00,86.4,87.31,85.1,85.99,126808.698487,10933386.49461355
2026-03-23 08:00:00,86.0,91.96,85.18,88.79,573992.586718,51466899.66139216
2026-03-23 12:00:00,88.78,92.28,88.32,89.95,266975.729947,24188427.87176706
2026-03-23 16:00:00,89.96,91.9,89.41,91.39,181168.142978,16411852.29347472
2026-03-23 20:00:00,91.38,92.03,90.99,91.44,55606.406461,5091563.62337239
2026-03-24 00:00:00,91.44,91.68,89.94,90.34,61331.282834,5561493.72791117
2026-03-24 04:00:00,90.34,91.88,90.0,91.73,97161.705198,8810645.23898548
2026-03-24 08:00:00,91.71,92.23,91.01,91.77,210722.923393,19320904.46687206
2026-03-24 12:00:00,91.79,91.86,88.68,89.74,228341.301706,20575228.30536579
2026-03-24 16:00:00,89.74,89.97,88.4,88.51,102117.254999,9094560.46718682
2026-03-24 20:00:00,88.53,91.14,88.5,90.79,89442.831259,8067701.72949753
2026-03-25 00:00:00,90.8,91.95,90.7,91.69,94793.443478,8650016.62945153
2026-03-25 04:00:00,91.7,92.96,91.59,91.82,113114.013199,10444986.21812499
2026-03-25 08:00:00,91.82,93.48,91.82,92.98,158662.5191,14687090.28879686
2026-03-25 12:00:00,92.99,93.44,91.0,91.79,188124.509911,17391189.88771956
2026-03-25 16:00:00,91.78,92.76,91.41,91.76,82936.513817,7633774.45175292
2026-03-25 20:00:00,91.76,91.95,91.02,91.71,73628.662499,6735915.36558105
2026-03-26 00:00:00,91.71,91.98,90.6,91.07,67835.768006,6194391.89880169
2026-03-26 04:00:00,91.07,91.07,88.8,89.1,192103.528567,17203296.27677003
2026-03-26 08:00:00,89.09,89.1,87.45,87.57,136074.768531,11998345.63194789
2026-03-26 12:00:00,87.57,88.28,86.71,87.54,121757.994618,10663828.72615658
2026-03-26 16:00:00,87.54,87.73,85.43,85.46,154845.610096,13385848.56275444
2026-03-26 20:00:00,85.47,87.13,85.43,86.53,128441.88223,11120656.19147345
2026-03-27 00:00:00,86.53,87.04,86.2,86.43,51886.917775,4493838.55333905
2026-03-27 04:00:00,86.43,86.76,85.7,85.93,83908.801549,7226396.34597142
2026-03-27 08:00:00,85.93,86.13,82.64,83.38,317487.231273,26700991.02396065
2026-03-27 12:00:00,83.38,84.0,82.47,83.33,213033.250591,17723159.28697388
2026-03-27 16:00:00,83.34,83.44,81.85,82.81,127649.132128,10548070.86601251
2026-03-27 20:00:00,82.82,83.13,82.38,83.1,43238.263786,3579420.49684329
2026-03-28 00:00:00,83.1,83.1,82.25,82.59,41588.755725,3437517.81993328
2026-03-28 04:00:00,82.6,83.66,82.29,83.61,81340.081329,6740164.3481393
2026-03-28 08:00:00,83.61,83.71,82.73,82.96,73169.338822,6084397.6063412
2026-03-28 12:00:00,82.95,84.29,82.61,83.83,137257.635597,11463251.14602916
2026-03-28 16:00:00,83.83,83.95,83.02,83.27,52957.258738,4421791.48724719
2026-03-28 20:00:00,83.28,83.5,81.69,82.08,84510.682184,6984513.65092904
2026-03-29 00:00:00,82.09,83.24,81.87,83.0,47227.661973,3893884.70433623
2026-03-29 04:00:00,83.0,83.03,82.23,82.45,71990.364471,5947836.17379105
2026-03-29 08:00:00,82.45,82.83,81.98,82.58,52020.34259,4284585.39385158
2026-03-29 12:00:00,82.58,82.63,81.32,81.82,87470.941061,7164152.81316264
2026-03-29 16:00:00,81.82,82.12,81.13,81.61,58182.545353,4747094.06829652
2026-03-29 20:00:00,81.61,82.21,78.88,81.42,242741.004334,19573738.83092719
2026-03-30 00:00:00,81.43,83.97,81.16,83.27,140553.88686,11632153.77866268
2026-03-30 04:00:00,83.28,84.26,83.26,84.03,138439.589721,11593296.92074731
2026-03-30 08:00:00,84.02,84.89,83.58,84.26,148527.138771,12520241.79356049
2026-03-30 12:00:00,84.28,85.0,83.66,84.5,162574.996022,13713100.63293555
2026-03-30 16:00:00,84.5,84.55,81.98,82.4,113314.924795,9412399.93010231
2026-03-30 20:00:00,82.39,83.68,82.14,82.55,86419.704596,7166382.05596201
2026-03-31 00:00:00,82.56,84.62,82.16,83.6,97208.658969,8113153.85708292
2026-03-31 04:00:00,83.62,83.9,82.69,83.1,108627.686663,9051772.89775212
2026-03-31 08:00:00,83.11,83.34,80.11,80.86,216138.966493,17544943.01512271
2026-03-31 12:00:00,80.88,82.58,80.4,80.87,177234.737704,14403444.10282668
2026-03-31 16:00:00,80.87,83.47,80.87,82.71,169039.708427,13955376.46018602
2026-03-31 20:00:00,82.69,83.41,82.34,83.19,95602.741018,7926468.40405658
2026-04-01 00:00:00,83.2,83.6,82.48,83.44,79896.885944,6637878.80646101
2026-04-01 04:00:00,83.43,84.74,83.25,83.83,161532.955447,13576674.01435271
2026-04-01 08:00:00,83.83,84.05,83.07,83.38,99034.235058,8267017.8842021
2026-04-01 12:00:00,83.37,83.87,82.4,83.64,166572.472849,13855046.86656163
2026-04-01 16:00:00,83.62,86.62,83.02,83.84,288952.345881,24517156.1494604
2026-04-01 20:00:00,83.85,83.89,80.79,81.2,233633.704671,19163746.45744886
2026-04-02 00:00:00,81.2,81.77,78.31,79.01,404382.022518,32169436.35890143
2026-04-02 04:00:00,79.01,79.68,78.62,79.64,142414.510465,11261086.42076491
2026-04-02 08:00:00,79.62,79.62,78.17,78.33,85883.508393,6778741.60733315
2026-04-02 12:00:00,78.33,79.72,76.7,79.05,338370.610506,26474827.552577
2026-04-02 16:00:00,79.05,79.88,78.44,78.99,156999.941935,12428289.4317571
2026-04-02 20:00:00,79.0,79.37,78.64,78.95,78382.77354,6193098.83843472
2026-04-03 00:00:00,78.96,79.79,78.87,79.01,91550.392223,7256461.02026995
2026-04-03 04:00:00,79.01,80.15,79.0,79.94,92590.046205,7357746.13506649
2026-04-03 08:00:00,79.95,80.46,79.64,80.18,141796.453539,11345722.75739429
2026-04-03 12:00:00,80.18,80.91,79.17,80.33,158886.910893,12714287.45855912
2026-04-03 16:00:00,80.33,80.68,79.87,80.19,77837.741589,6251295.25923705
2026-04-03 20:00:00,80.21,80.74,79.95,80.4,62046.628616,4984693.42742908
2026-04-04 00:00:00,80.39,80.42,80.05,80.17,40391.372502,3238704.2543671
2026-04-04 04:00:00,80.17,80.54,80.1,80.32,35301.585907,2832277.26886385
2026-04-04 08:00:00,80.32,80.41,79.91,80.19,47302.177319,3790555.5035848
2026-04-04 12:00:00,80.19,81.61,79.55,81.09,111911.283815,9022697.62353767
2026-04-04 16:00:00,81.08,81.35,80.62,80.86,73839.293379,5978922.24189931
2026-04-04 20:00:00,80.85,81.07,80.62,80.85,38014.898111,3074698.65977213
2026-04-05 00:00:00,80.84,80.86,80.37,80.54,43885.347071,3536438.50006005
2026-04-05 04:00:00,80.55,80.6,79.41,79.6,114225.913766,9139774.04949254
2026-04-05 08:00:00,79.6,80.27,79.55,79.92,37540.980948,2997443.64062797
2026-04-05 12:00:00,79.92,80.33,78.51,79.6,150299.206861,11921525.52558476
2026-04-05 16:00:00,79.6,80.22,79.39,79.82,50094.669949,3994936.34734002
2026-04-05 20:00:00,79.82,82.12,79.1,81.89,138984.145978,11216017.39905166
2026-04-06 00:00:00,81.89,82.97,81.67,82.09,185366.267531,15251373.86554419
2026-04-06 04:00:00,82.1,82.38,80.96,81.81,130645.704742,10673621.65812074
2026-04-06 08:00:00,81.82,83.2,81.7,82.43,162184.815808,13369045.6930838
2026-04-06 12:00:00,82.44,82.8,81.74,82.28,101427.558033,8346358.99117073
2026-04-06 16:00:00,82.28,82.46,81.19,81.89,77171.28059,6312801.81169747
2026-04-06 20:00:00,81.91,82.14,79.6,80.02,140561.367601,11316830.49896455
2026-04-07 00:00:00,80.01,80.23,79.38,79.8,124867.396234,9964261.79921393
2026-04-07 04:00:00,79.79,80.17,79.3,79.87,104441.63835,8323146.50561385
2026-04-07 08:00:00,79.87,80.57,78.96,79.23,180920.420474,14441738.03864722
2026-04-07 12:00:00,79.23,79.39,78.38,78.87,166046.739926,13099353.68535633
2026-04-07 16:00:00,78.87,81.83,78.66,81.62,287055.086806,23011166.44881962
2026-04-07 20:00:00,81.62,87.03,81.62,85.54,632012.950338,53245254.74233746
2026-04-08 00:00:00,85.54,85.89,84.24,84.56,237768.427983,20152302.15810601
2026-04-08 04:00:00,84.56,85.06,83.85,84.49,268046.408572,22660031.77293687
2026-04-08 08:00:00,84.5,84.97,84.15,84.47,138352.031664,11706826.93783652
2026-04-08 12:00:00,84.47,84.99,82.52,83.35,194711.091755,16302237.91419333
2026-04-08 16:00:00,83.33,84.22,82.78,83.21,125951.486423,10514848.51413897
2026-04-08 20:00:00,83.2,83.63,82.25,82.57,56908.36565,4720166.88077553
2026-04-09 00:00:00,82.57,82.67,81.71,82.04,130752.977358,10735475.04658443
2026-04-09 04:00:00,82.03,82.47,81.74,82.28,67229.005793,5520066.04498774
2026-04-09 08:00:00,82.28,82.71,82.03,82.16,99074.919275,8162374.39031738
2026-04-09 12:00:00,82.17,83.93,81.42,83.76,198424.90501,16416512.01507186
2026-04-09 16:00:00,83.76,84.72,82.93,84.17,284765.744872,23913977.86975209
2026-04-09 20:00:00,84.14,85.96,83.15,83.34,154199.537203,13019678.26586518
2026-04-10 00:00:00,83.36,83.79,82.66,82.9,119063.738526,9902994.24764881
2026-04-10 04:00:00,82.9,83.6,82.89,82.97,73052.87688,6079340.68515283
2026-04-10 08:00:00,82.97,83.74,82.73,83.53,115459.807805,9616602.22863561
2026-04-10 12:00:00,83.54,85.58,83.35,84.23,236131.493374,19924874.08959515
2026-04-10 16:00:00,84.24,85.48,84.13,85.45,66336.709787,5629362.81499255
2026-04-10 20:00:00,85.47,85.69,84.64,84.82,61591.443537,5245761.05436032
2026-04-11 00:00:00,84.82,84.91,84.3,84.41,40877.976194,3459457.84454758
2026-04-11 04:00:00,84.4,84.62,83.88,84.27,54530.22806,4592141.94459287
2026-04-11 08:00:00,84.28,84.79,83.6,84.24,120450.318227,10138079.14473201
2026-04-11 12:00:00,84.25,84.9,83.83,84.66,94297.395024,7959382.08288808
2026-04-11 16:00:00,84.67,86.26,84.6,86.0,117966.220803,10075088.69959417
2026-04-11 20:00:00,86.01,86.17,84.53,84.93,91742.245056,7837239.02860995
2026-04-12 00:00:00,84.94,85.1,81.88,82.33,237550.814134,19715991.44388384
2026-04-12 04:00:00,82.32,82.49,82.06,82.28,95194.208144,7835854.61410231
2026-04-12 08:00:00,82.28,82.42,81.96,82.22,85687.43541,7042053.74496448
2026-04-12 12:00:00,82.22,82.56,81.31,81.6,194303.627474,15910055.47339326
2026-04-12 16:00:00,81.59,82.32,81.53,81.98,53785.255554,4409792.16472113
2026-04-12 20:00:00,81.98,82.87,81.3,81.54,144742.792538,11870426.35159905
2026-04-13 00:00:00,81.53,82.44,81.4,81.91,73394.031942,6018549.47101088
2026-04-13 04:00:00,81.91,82.63,81.54,82.16,87219.986075,7163355.25486496
2026-04-13 08:00:00,82.16,82.28,81.66,81.86,86760.316355,7109144.5498385
2026-04-13 12:00:00,81.86,83.82,81.82,82.67,263402.377469,21837911.78950101
2026-04-13 16:00:00,82.67,84.24,82.34,84.1,258611.590343,21577591.96767626
2026-04-13 20:00:00,84.11,86.8,83.81,86.51,352737.519442,30120171.7932708
2026-04-14 00:00:00,86.5,86.73,85.66,86.03,266824.41766,22974567.17483929
2026-04-14 04:00:00,86.05,86.18,85.43,85.89,206330.62869,17710442.94825121
2026-04-14 08:00:00,85.89,86.56,85.59,85.77,175723.554604,15121696.0988663
2026-04-14 12:00:00,85.78,87.65,85.26,85.97,312568.768409,27011806.3831827
2026-04-14 16:00:00,85.97,86.17,83.7,83.94,254230.917272,21586416.90036671
2026-04-14 20:00:00,83.95,84.15,83.29,83.71,172543.51477,14435190.50049024
2026-04-15 00:00:00,83.7,84.08,83.14,83.46,156433.918347,13085504.73140432
2026-04-15 04:00:00,83.45,83.8,82.65,82.93,130171.969788,10821254.00053068
2026-04-15 08:00:00,82.93,83.71,82.74,83.61,103243.727711,8591729.4932751
2026-04-15 12:00:00,83.61,84.49,83.21,84.01,138925.588699,11646836.03473201
2026-04-15 16:00:00,84.0,85.82,83.9,85.5,156103.625561,13244689.2658275
2026-04-15 20:00:00,85.51,85.59,84.2,84.9,115042.919526,9767509.25342754
2026-04-16 00:00:00,84.9,85.59,84.42,85.28,100751.005229,8564170.18113215
2026-04-16 04:00:00,85.28,85.68,85.0,85.21,90655.862291,7738237.57693522
2026-04-16 08:00:00,85.2,85.5,84.63,85.08,138720.423704,11811424.60693505
2026-04-16 12:00:00,85.08,87.14,83.81,86.62,314395.077419,26892247.8940723
2026-04-16 16:00:00,86.62,90.14,85.63,90.1,438999.198148,38478509.25235333
2026-04-16 20:00:00,90.1,90.5,88.74,89.05,160775.740415,14378095.20967746
2026-04-17 00:00:00,89.06,89.18,87.47,87.72,126252.306569,11134988.15876383
2026-04-17 04:00:00,87.73,88.47,87.36,88.15,84830.693191,7454894.25401654
2026-04-17 08:00:00,88.15,89.52,87.36,88.21,182140.613247,16092202.68776288
2026-04-17 12:00:00,88.21,90.74,87.93,89.95,428332.194126,38368079.37843378
2026-04-17 16:00:00,89.96,90.6,88.88,89.22,168941.225732,15151357.73413276
2026-04-17 20:00:00,89.24,89.47,88.5,88.77,87920.570636,7826256.88171993
2026-04-18 00:00:00,88.77,89.15,88.24,88.33,53551.455597,4754936.59528543
2026-04-18 04:00:00,88.34,88.65,88.18,88.46,75464.88504,6671368.17517507
2026-04-18 08:00:00,88.47,88.51,86.29,86.54,206257.000538,17999903.29946886
2026-04-18 12:00:00,86.55,86.99,86.43,86.77,90439.808003,7846879.80451111
2026-04-18 16:00:00,86.77,87.01,85.79,86.13,93779.541664,8098993.88481097
2026-04-18 20:00:00,86.13,86.46,85.93,86.15,37766.709714,3254622.0816968
2026-04-19 00:00:00,86.15,86.38,85.27,85.6,49730.814003,4262474.96382073
2026-04-19 04:00:00,85.61,85.95,84.42,84.87,130648.869038,11121920.44979862
2026-04-19 08:00:00,84.86,85.71,84.44,85.6,86397.440728,7339479.50740707
2026-04-19 12:00:00,85.6,87.13,85.55,86.36,175828.109114,15191673.54845016
2026-04-19 16:00:00,86.37,86.51,84.89,85.34,73606.311358,6295782.62510332
2026-04-19 20:00:00,85.34,85.37,82.93,83.48,187729.817907,15750820.24696096
2026-04-20 00:00:00,83.49,84.6,83.34,84.58,102314.36775,8604468.67379391
2026-04-20 04:00:00,84.58,85.76,83.76,84.73,132215.79014,11181424.06543141
2026-04-20 08:00:00,84.73,85.4,84.56,85.04,110055.628226,9354915.65343366
2026-04-20 12:00:00,85.05,85.88,84.43,85.87,191363.199597,16312509.16997527
2026-04-20 16:00:00,85.86,86.23,85.26,85.8,107578.619799,9237348.58608962
2026-04-20 20:00:00,85.8,86.2,85.22,85.29,82855.660748,7101047.1712402
2026-04-21 00:00:00,85.3,85.82,84.9,85.16,84136.704116,7181462.81632055
2026-04-21 04:00:00,85.17,85.98,85.01,85.7,114726.850069,9812471.35182413
2026-04-21 08:00:00,85.71,86.42,85.53,85.83,121209.19878,10418255.80932755
2026-04-21 12:00:00,85.84,86.89,85.18,86.06,146331.268317,12563285.90306054
2026-04-21 16:00:00,86.06,86.29,84.31,84.59,169654.36042,14468742.77484727
2026-04-21 20:00:00,84.58,86.13,84.45,86.04,103145.885445,8804591.735008
2026-04-22 00:00:00,86.05,87.87,86.02,87.26,189930.011421,16522462.877842
2026-04-22 04:00:00,87.26,88.34,86.99,88.07,207569.631014,18238469.83934656
2026-04-22 08:00:00,88.07,88.86,87.62,88.31,101771.306744,8979275.19365647
2026-04-22 12:00:00,88.32,89.31,88.04,88.2,187490.372368,16631420.23598298
2026-04-22 16:00:00,88.2,88.47,87.09,87.38,127143.91919,11163266.50494388
2026-04-22 20:00:00,87.38,87.71,86.81,86.87,77216.00085,6738412.20640224
2026-04-23 00:00:00,86.87,87.15,85.47,85.79,172900.883058,14925274.65630538
2026-04-23 04:00:00,85.77,86.23,85.52,85.89,126152.269471,10843551.00300655
2026-04-23 08:00:00,85.9,85.93,85.2,85.82,110939.15594,9495251.9566386
2026-04-23 12:00:00,85.82,86.64,85.55,86.34,151499.066945,13035615.5307156
2026-04-23 16:00:00,86.35,86.4,84.49,85.29,167064.639036,14251179.09770624
2026-04-23 20:00:00,85.3,86.25,85.29,86.13,67853.950541,5828841.59859879
2026-04-24 00:00:00,86.14,86.35,85.41,85.69,59708.168058,5132406.60116824
2026-04-24 04:00:00,85.7,85.85,85.15,85.49,105282.128967,8996339.54805594
2026-04-24 08:00:00,85.5,86.26,84.95,86.18,103647.119107,8874768.55285922
2026-04-24 12:00:00,86.18,86.79,85.55,86.52,129515.038297,11169948.48362459
2026-04-24 16:00:00,86.52,86.58,85.97,86.32,58607.053612,5060917.00511545
2026-04-24 20:00:00,86.32,86.94,86.08,86.18,66315.937123,5734220.61762041
2026-04-25 00:00:00,86.17,86.5,86.03,86.47,30716.103529,2649854.81498368
2026-04-25 04:00:00,86.47,86.66,86.14,86.37,60362.871189,5215701.36343164
2026-04-25 08:00:00,86.36,86.81,86.25,86.36,54960.315569,4757738.81200777
2026-04-25 12:00:00,86.36,86.67,86.11,86.23,33968.623123,2936474.01174099
2026-04-25 16:00:00,86.22,86.33,85.53,85.67,93280.712277,8000271.24986439
2026-04-25 20:00:00,85.68,86.17,85.61,86.16,27567.436198,2369358.41220914
2026-04-26 00:00:00,86.17,86.45,85.84,85.99,55209.178253,4755769.48451045
2026-04-26 04:00:00,85.99,86.72,85.93,86.64,74224.924843,6416894.2066321
2026-04-26 08:00:00,86.64,86.77,86.43,86.48,34723.103505,3006114.19154339
2026-04-26 12:00:00,86.49,86.58,85.9,86.55,96031.656722,8278737.41453279
2026-04-26 16:00:00,86.56,87.26,86.28,86.88,63063.630659,5472902.31171605
2026-04-26 20:00:00,86.88,87.33,86.18,86.93,97102.297445,8428307.52422855
2026-04-27 00:00:00,86.93,88.1,86.56,87.73,136609.610117,11948750.78853838
2026-04-27 04:00:00,87.73,87.85,85.25,85.26,168548.773829,14516418.77234787
2026-04-27 08:00:00,85.26,85.63,85.04,85.26,128235.38984,10942917.45440879
2026-04-27 12:00:00,85.26,85.83,83.63,84.17,194151.549177,16454337.32331377
2026-04-27 16:00:00,84.17,84.7,83.84,84.19,78037.110504,6582021.68110415
2026-04-27 20:00:00,84.19,84.91,84.12,84.82,51544.83814,4352402.10263113
2026-04-28 00:00:00,84.83,84.94,83.92,84.18,66386.073135,5604410.24072813
2026-04-28 04:00:00,84.19,84.45,83.65,84.03,114743.355979,9648982.28233152
2026-04-28 08:00:00,84.03,84.2,83.29,83.42,57830.390668,4839897.15011975
2026-04-28 12:00:00,83.43,84.0,82.99,83.48,114019.998076,9505961.00579804
2026-04-28 16:00:00,83.48,84.05,83.33,83.9,62151.136952,5199413.82135585
2026-04-28 20:00:00,83.9,84.16,83.57,84.07,91678.768445,7688823.44412758
2026-04-29 00:00:00,84.07,84.73,83.8,84.58,80649.255597,6789060.92641676
2026-04-29 04:00:00,84.59,85.06,84.43,84.71,91466.522088,7756613.73163284
2026-04-29 08:00:00,84.71,85.58,84.36,84.91,128838.63201,10966436.67771468
2026-04-29 12:00:00,84.92,84.92,82.99,83.26,186704.280906,15644850.88433251
2026-04-29 16:00:00,83.25,83.63,81.41,82.2,248848.764774,20506183.03723636
2026-04-29 20:00:00,82.21,83.22,82.17,83.05,76041.43523,6296980.21355556
2026-04-30 00:00:00,83.06,84.02,82.69,83.05,105416.051374,8798938.46955103
2026-04-30 04:00:00,83.05,83.4,82.17,83.35,99021.93929,8196637.62555285
2026-04-30 08:00:00,83.35,83.56,82.8,83.01,60959.719134,5070232.92585616
2026-04-30 12:00:00,83.01,83.84,82.7,83.36,99519.033619,8283516.94171502
2026-04-30 16:00:00,83.36,83.45,82.87,83.04,52685.483408,4378809.33513077
2026-04-30 20:00:00,83.03,83.2,82.8,83.09,29482.299988,2447033.35297011
2026-05-01 00:00:00,83.09,84.39,83.08,83.9,82453.995491,6904864.99829802
2026-05-01 04:00:00,83.91,84.25,83.68,83.97,94163.634366,7900718.08443193
2026-05-01 08:00:00,83.97,84.3,83.74,84.03,52517.237651,4413758.30894545
2026-05-01 12:00:00,84.03,84.86,83.87,84.46,133414.560049,11257630.20600999
2026-05-01 16:00:00,84.46,84.63,83.78,83.88,72454.802122,6095883.08462287
2026-05-01 20:00:00,83.89,83.93,83.33,83.75,85221.470075,7134008.60957444
2026-05-02 00:00:00,83.76,84.2,83.43,83.8,96744.096361,8112491.50997423
2026-05-02 04:00:00,83.81,83.85,83.53,83.7,57999.799025,4853651.75378882
2026-05-02 08:00:00,83.71,84.15,83.52,83.7,58670.582954,4916591.8822205
2026-05-02 12:00:00,83.71,84.1,83.68,84.05,76962.753912,6460923.97503735
2026-05-02 16:00:00,84.06,84.31,83.95,84.23,31229.331163,2627377.65591491
2026-05-02 20:00:00,84.23,84.98,84.05,84.28,93756.843477,7916899.23770223
