timestamp,open,high,low,close,volume,turnover
2025-11-07 03:00:00,101863.9,102307.0,101836.8,102286.6,16691095.0,170459810.8463
2025-11-07 03:15:00,102286.6,102292.0,102058.8,102233.7,13911480.0,142149797.61237
2025-11-07 03:30:00,102233.7,102235.7,102039.3,102089.0,10160511.0,103755190.96544
2025-11-07 03:45:00,102089.0,102089.6,101811.3,101864.0,12707709.0,129566176.60306
2025-11-07 04:00:00,101864.0,101934.4,101529.0,101529.8,12333216.0,125452272.71337
2025-11-07 04:15:00,101529.8,102020.3,101529.8,101941.3,13772506.0,140273673.41394
2025-11-07 04:30:00,101941.3,101944.3,101661.1,101775.4,14861341.0,151238311.56674
2025-11-07 04:45:00,101775.4,102026.7,101719.3,101974.1,13886016.0,141374280.97968
2025-11-07 05:00:00,101974.1,102482.1,101923.8,102377.8,13487583.0,137905427.3549
2025-11-07 05:15:00,102377.8,102429.9,102196.8,102354.7,12592977.0,128828433.03358
2025-11-07 05:30:00,102354.7,102356.5,102220.3,102257.5,8045601.0,82287791.10388
2025-11-07 05:45:00,102257.5,102442.5,102208.0,102401.2,10265878.0,105031578.81085
2025-11-07 06:00:00,102401.2,102451.4,102226.5,102268.8,8190028.0,83797375.34346
2025-11-07 06:15:00,102268.8,102449.2,102184.9,102197.4,8163278.0,83504630.2272
2025-11-07 06:30:00,102197.4,102198.2,101993.8,102037.8,7561718.0,77175404.2018
2025-11-07 06:45:00,102037.8,102048.1,101774.0,101779.0,7649228.0,77972276.9935
2025-11-07 07:00:00,101779.0,101949.6,101767.9,101806.9,7440702.0,75805516.61246
2025-11-07 07:15:00,101806.9,101978.7,101631.4,101797.7,9421060.0,95944039.10398
2025-11-07 07:30:00,101797.7,101825.9,101584.9,101767.8,8219074.0,83601305.54028
2025-11-07 07:45:00,101767.8,101983.9,101757.9,101978.2,8971253.0,91416173.66143
2025-11-07 08:00:00,101978.2,102019.6,101815.5,101895.1,6620862.0,67466799.42628
2025-11-07 08:15:00,101895.1,101930.7,101650.0,101754.0,7554556.0,76904218.53184
2025-11-07 08:30:00,101754.0,101767.2,101452.0,101578.7,10740627.0,109140012.72128
2025-11-07 08:45:00,101578.7,101579.0,101387.2,101461.7,10362525.0,105153434.26768
2025-11-07 09:00:00,101461.7,101475.1,101174.3,101325.1,11169988.0,113164325.91122
2025-11-07 09:15:00,101325.1,101454.5,100900.0,100972.5,14813797.0,149868903.17628
2025-11-07 09:30:00,100972.5,101101.4,100801.1,100904.2,12513516.0,126307273.6731
2025-11-07 09:45:00,100904.2,101001.9,100735.5,100968.0,9397216.0,94816781.07561
2025-11-07 10:00:00,100968.0,101214.3,100906.7,100924.3,9786801.0,98895171.61752
2025-11-07 10:15:00,100924.3,100936.3,100591.2,100617.3,11727354.0,118119509.12658
2025-11-07 10:30:00,100617.3,100923.0,100570.1,100900.4,9655387.0,97257403.06334
2025-11-07 10:45:00,100900.4,100904.0,100500.6,100725.4,17092090.0,172112095.04126
2025-11-07 11:00:00,100725.4,100752.1,100042.2,100043.8,17428230.0,175012150.79693
2025-11-07 11:15:00,100043.8,100279.0,99753.5,99885.1,16226189.0,162283188.76578
2025-11-07 11:30:00,99885.1,100254.7,99826.3,100122.4,12481280.0,124849607.40308
2025-11-07 11:45:00,100122.4,100581.1,100057.7,100369.2,13032168.0,130760833.54528
2025-11-07 12:00:00,100369.2,100594.2,100220.0,100252.3,12318868.0,123698224.03183
2025-11-07 12:15:00,100252.3,100296.9,99817.5,99896.5,13605783.0,136135417.00823
2025-11-07 12:30:00,99896.5,99896.5,99580.3,99757.4,13027403.0,129947479.03206
2025-11-07 12:45:00,99757.4,99757.4,99168.7,99609.0,14075743.0,140025411.05593
2025-11-07 13:00:00,99609.0,100282.5,99403.4,100006.2,16141320.0,161077901.21472
2025-11-07 13:15:00,100006.2,100500.0,99863.4,100112.6,16525194.0,165546830.16595
2025-11-07 13:30:00,100112.6,100349.4,100040.5,100159.5,14173802.0,141990487.0276
2025-11-07 13:45:00,100159.5,100539.4,100138.2,100294.5,14173158.0,142257242.5399
2025-11-07 14:00:00,100294.5,100499.5,99970.1,100301.8,19889959.0,199297537.02645
2025-11-07 14:15:00,100301.8,100323.3,100001.7,100246.0,16463436.0,164928057.24355
2025-11-07 14:30:00,100246.0,100771.5,99476.9,100771.4,16887163.0,168892750.10942
2025-11-07 14:45:00,100771.4,100870.7,100283.1,100745.4,13876347.0,139571375.4975
2025-11-07 15:00:00,100745.4,101167.6,100319.4,101119.1,12913867.0,130115808.93066
2025-11-07 15:15:00,101119.1,101230.7,100628.9,100978.4,10516897.0,106118877.87737
2025-11-07 15:30:00,100978.4,101116.3,100366.6,100623.4,9661222.0,97257940.20541
2025-11-07 15:45:00,100623.4,101100.0,100551.8,100757.8,9314197.0,93936233.7777
2025-11-07 16:00:00,100757.8,100919.5,100468.5,100521.8,8139330.0,81946078.58009
2025-11-07 16:15:00,100521.8,101600.0,100495.8,101492.9,12472684.0,126098865.65073
2025-11-07 16:30:00,101492.9,101592.6,101034.2,101371.1,9909463.0,100352275.47249
2025-11-07 16:45:00,101371.1,101429.8,100920.8,101128.4,9163353.0,92721194.08869
2025-11-07 17:00:00,101128.4,101608.9,100891.4,101593.0,10171630.0,102889441.9073
2025-11-07 17:15:00,101593.0,102456.4,101551.9,102299.8,17205711.0,175429350.36367
2025-11-07 17:30:00,102299.8,102688.4,102051.6,102088.8,18218112.0,186480060.11022
2025-11-07 17:45:00,102088.8,102417.4,101840.6,102354.2,15848842.0,161787021.38865
2025-11-07 18:00:00,102354.2,102778.0,102276.7,102536.1,15016636.0,153970863.62934
2025-11-07 18:15:00,102536.1,102818.1,102335.8,102644.4,15735473.0,161411814.01305
2025-11-07 18:30:00,102644.4,102781.4,102457.3,102567.5,12905417.0,132416504.3824
2025-11-07 18:45:00,102567.5,102701.4,102234.7,102551.0,14598259.0,149592028.21856
2025-11-07 19:00:00,102551.0,102780.8,102429.2,102765.6,16164935.0,165766974.40651
2025-11-07 19:15:00,102765.6,102963.4,102652.3,102803.4,18115069.0,186246655.08152
2025-11-07 19:30:00,102803.4,103275.4,102803.4,103206.8,18105283.0,186527694.93086
2025-11-07 19:45:00,103206.8,103369.6,103043.4,103350.0,16526477.0,170541630.80758
2025-11-07 20:00:00,103350.0,103378.4,102890.2,103291.9,22659197.0,233882174.34897
2025-11-07 20:15:00,103291.9,103378.0,102948.6,103144.8,16667986.0,171912794.57666
2025-11-07 20:30:00,103144.8,103824.3,103131.0,103784.9,19288135.0,199552583.44264
2025-11-07 20:45:00,103784.9,103850.4,103577.4,103718.1,18540681.0,192315950.48283
2025-11-07 21:00:00,103718.1,103720.1,103304.3,103410.3,21170493.0,218945194.0364
2025-11-07 21:15:00,103410.3,103550.0,103274.4,103377.5,22466691.0,232359590.15384
2025-11-07 21:30:00,103377.5,103494.5,103330.6,103446.5,23821406.0,246346117.57539
2025-11-07 21:45:00,103446.5,103846.4,103387.2,103844.8,22980781.0,238031131.45081
2025-11-07 22:00:00,103844.8,104063.8,103603.1,103646.1,27971465.0,290480922.19619
2025-11-07 22:15:00,103646.1,104000.0,103646.1,103890.0,31758590.0,329893430.52126
2025-11-07 22:30:00,103890.0,103890.8,103653.8,103668.9,25965400.0,269333992.80304
2025-11-07 22:45:00,103668.9,103847.7,103551.0,103586.8,22437991.0,232647490.8563
2025-11-07 23:00:00,103586.8,103735.6,103425.4,103539.5,29088633.0,301311183.45121
2025-11-07 23:15:00,103539.5,103657.0,103357.9,103375.1,34073594.0,352633538.14412
2025-11-07 23:30:00,103375.1,103631.8,103335.8,103380.2,28725399.0,297257517.27832
2025-11-07 23:45:00,103380.2,103513.2,103280.3,103304.7,23066443.0,238493153.94769
2025-11-08 00:00:00,103304.7,103357.9,103077.5,103285.5,25363048.0,261773331.42821
2025-11-08 00:15:00,103285.5,103376.5,103002.7,103046.6,23930656.0,247021924.31744
2025-11-08 00:30:00,103046.6,103087.2,102473.1,102849.2,29498632.0,303440805.30355
2025-11-08 00:45:00,102849.2,103146.6,102603.1,102674.6,30007583.0,308491768.81924
2025-11-08 01:00:00,102674.6,103086.6,102617.7,102864.1,29800872.0,306635483.47927
2025-11-08 01:15:00,102864.1,103050.3,102844.0,102939.2,28107520.0,289425291.80499
2025-11-08 01:30:00,102939.2,103218.3,102796.5,102988.7,21952596.0,226077868.07962
2025-11-08 01:45:00,102988.7,103111.1,102917.0,102955.4,20302113.0,209107883.51823
2025-11-08 02:00:00,102955.4,103119.7,102872.9,103064.4,16142350.0,166211580.34336
2025-11-08 02:15:00,103064.4,103284.2,103005.9,103192.8,22783745.0,235067032.04045
2025-11-08 02:30:00,103192.8,103294.9,103080.0,103087.4,16712764.0,172453635.77219
2025-11-08 02:45:00,103087.4,103119.5,102704.8,102804.8,18593522.0,191340783.65122
2025-11-08 03:00:00,102804.8,103156.4,102794.5,103043.8,18486280.0,190443993.97859
2025-11-08 03:15:00,103043.8,103265.0,103014.0,103052.1,19161725.0,197645666.86162
2025-11-08 03:30:00,103052.1,103093.2,102611.1,102678.3,19809874.0,203865244.98184
2025-11-08 03:45:00,102678.3,102745.3,102544.0,102546.8,12278051.0,126043182.23163
2025-11-08 04:00:00,102546.8,102710.0,102545.8,102606.1,13644033.0,140035427.3584
2025-11-08 04:15:00,102606.1,102660.3,102404.8,102418.4,15380176.0,157700362.53033
2025-11-08 04:30:00,102418.4,102732.3,102329.7,102721.2,16507714.0,169270428.33499
2025-11-08 04:45:00,102721.2,102790.5,102408.2,102504.9,18003929.0,184700904.6747
2025-11-08 05:00:00,102504.9,102688.8,102432.0,102490.8,19221507.0,197156120.07789
2025-11-08 05:15:00,102490.8,102583.2,102412.7,102450.2,15720770.0,161121748.71711
2025-11-08 05:30:00,102450.2,102595.6,102377.6,102405.0,11310577.0,115899721.79963
2025-11-08 05:45:00,102405.0,102521.1,102233.4,102257.5,12228951.0,125172868.62304
2025-11-08 06:00:00,102257.5,102336.0,102040.9,102057.0,10942790.0,111835400.97628
2025-11-08 06:15:00,102057.0,102401.6,102050.4,102289.3,10538474.0,107784062.29257
2025-11-08 06:30:00,102289.3,102485.7,102278.3,102356.3,8268189.0,84662555.94627
2025-11-08 06:45:00,102356.3,102438.2,102150.3,102171.8,10215457.0,104481870.9541
2025-11-08 07:00:00,102171.8,102260.8,102111.0,102239.9,6621949.0,67657647.36043
2025-11-08 07:15:00,102239.9,102344.7,101854.6,102040.0,12144546.0,124010093.29677
2025-11-08 07:30:00,102040.0,102258.3,101930.7,102218.3,11526747.0,117714960.42006
2025-11-08 07:45:00,102218.3,102378.3,102200.4,102316.0,8410211.0,86040179.96588
2025-11-08 08:00:00,102316.0,102521.9,102246.5,102300.1,8676756.0,88801149.37785
2025-11-08 08:15:00,102300.1,102469.9,102111.5,102418.8,11507456.0,117700035.00286
2025-11-08 08:30:00,102418.8,102637.9,102366.9,102558.2,9530793.0,97687531.89446
2025-11-08 08:45:00,102558.2,102563.6,102385.2,102386.6,10901388.0,111716829.58358
2025-11-08 09:00:00,102386.6,102386.6,102200.0,102233.5,8943257.0,91447409.08574
2025-11-08 09:15:00,102233.5,102477.2,102179.6,102432.8,11072889.0,113320766.51356
2025-11-08 09:30:00,102432.8,102566.8,102403.3,102490.1,10971315.0,112468509.48089
2025-11-08 09:45:00,102490.1,102507.4,102255.3,102349.1,11234129.0,114997670.90355
2025-11-08 10:00:00,102349.1,102350.0,102228.6,102312.1,10378727.0,106171780.35561
2025-11-08 10:15:00,102312.1,102484.5,102290.0,102474.1,10056388.0,102962946.29606
2025-11-08 10:30:00,102474.1,102533.3,102389.0,102450.4,8773714.0,89901816.13157
2025-11-08 10:45:00,102450.4,102542.6,102439.4,102439.5,9968279.0,102173997.9675
2025-11-08 11:00:00,102439.5,102583.9,102404.0,102574.1,11098411.0,113772817.40062
2025-11-08 11:15:00,102574.1,102602.3,102409.3,102462.1,14476877.0,148413743.12369
2025-11-08 11:30:00,102462.1,102471.9,101900.2,101977.3,23361192.0,238651265.98986
2025-11-08 11:45:00,101977.3,102056.1,101673.9,101799.2,20606802.0,209931017.78649
2025-11-08 12:00:00,101799.2,102027.1,101680.7,101690.1,16271400.0,165783803.1285
2025-11-08 12:15:00,101690.1,102027.2,101690.1,101957.6,17329937.0,176528277.12071
2025-11-08 12:30:00,101957.6,102049.0,101830.2,101850.5,13942518.0,142182772.11628
2025-11-08 12:45:00,101850.5,102062.8,101840.0,102015.5,14790015.0,150760919.88484
2025-11-08 13:00:00,102015.5,102045.0,101671.8,101938.4,20477842.0,208641679.75902
2025-11-08 13:15:00,101938.4,102151.0,101821.7,102068.2,17066240.0,174081783.68999
2025-11-08 13:30:00,102068.2,102155.3,101863.2,101931.5,17736542.0,180977300.83436
2025-11-08 13:45:00,101931.5,101959.4,101745.6,101762.0,10622070.0,108233425.59486
2025-11-08 14:00:00,101762.0,101832.8,101531.4,101587.6,21639020.0,220015020.66627
2025-11-08 14:15:00,101587.6,101711.9,101414.8,101671.7,14800603.0,150357363.98587
2025-11-08 14:30:00,101671.7,102030.6,101671.7,101890.0,14514459.0,147862523.68138
2025-11-08 14:45:00,101890.0,102044.8,101758.2,101788.8,16637340.0,169510850.71229
2025-11-08 15:00:00,101788.8,101922.2,101722.0,101822.4,15960919.0,162530102.36667
2025-11-08 15:15:00,101822.4,101926.5,101449.3,101560.7,16511624.0,167839952.849
2025-11-08 15:30:00,101560.7,101665.8,101454.1,101539.6,15323985.0,155622674.80506
2025-11-08 15:45:00,101539.6,101717.8,101501.4,101685.1,16883282.0,171615542.89054
2025-11-08 16:00:00,101685.1,101908.7,101471.4,101889.5,17161360.0,174481883.11296
2025-11-08 16:15:00,101889.5,101934.3,101662.4,101810.9,17777058.0,180956457.81292
2025-11-08 16:30:00,101810.9,101936.8,101699.8,101700.1,13813090.0,140655678.2254
2025-11-08 16:45:00,101700.1,101828.4,101639.7,101805.0,15483324.0,157503303.16148
2025-11-08 17:00:00,101805.0,101837.0,101540.0,101604.8,12860986.0,130775367.31051
2025-11-08 17:15:00,101604.8,101842.6,101604.8,101758.3,11981853.0,121910347.74638
2025-11-08 17:30:00,101758.3,101923.9,101729.9,101844.5,12236121.0,124599282.76293
2025-11-08 17:45:00,101844.5,102007.7,101733.3,101946.7,12459692.0,126931106.41841
2025-11-08 18:00:00,101946.7,101974.2,101853.7,101943.1,12306005.0,125420645.79054
2025-11-08 18:15:00,101943.1,101980.1,101750.2,101947.3,15831708.0,161319248.80861
2025-11-08 18:30:00,101947.3,102082.3,101840.9,101989.9,20836993.0,212496504.72847
2025-11-08 18:45:00,101989.9,102180.5,101943.3,102086.3,13260700.0,135344908.15598
2025-11-08 19:00:00,102086.3,102146.8,102026.3,102071.3,12456089.0,127160054.47988
2025-11-08 19:15:00,102071.3,102094.8,101458.2,101748.0,16240417.0,165184576.66084
2025-11-08 19:30:00,101748.0,101969.4,101719.1,101900.2,16921621.0,172336473.18501
2025-11-08 19:45:00,101900.2,101949.2,101807.0,101933.5,11268960.0,114819659.88309
2025-11-08 20:00:00,101933.5,102065.6,101904.5,101927.6,13149336.0,134071931.18338
2025-11-08 20:15:00,101927.6,102077.0,101917.4,102066.9,15690223.0,160056048.35618
2025-11-08 20:30:00,102066.9,102100.0,101992.6,102081.5,11108476.0,113372596.86431
2025-11-08 20:45:00,102081.5,102150.0,101950.5,102019.2,13982835.0,142692627.4243
2025-11-08 21:00:00,102019.2,102107.6,101961.8,101989.2,11898930.0,121414009.21954
2025-11-08 21:15:00,101989.2,102062.2,101980.8,102038.7,14415280.0,147072292.11194
2025-11-08 21:30:00,102038.7,102300.0,102027.7,102280.0,24744764.0,252843495.29155
2025-11-08 21:45:00,102280.0,102338.0,102154.6,102225.5,22791271.0,233034886.1915
2025-11-08 22:00:00,102225.5,102329.2,102084.2,102329.1,15861975.0,162114416.41375
2025-11-08 22:15:00,102329.1,102346.8,102178.7,102283.9,21194079.0,216716692.05463
2025-11-08 22:30:00,102283.9,102294.1,102173.5,102215.0,11843199.0,121088106.54038
2025-11-08 22:45:00,102215.0,102418.5,102193.3,102328.4,17958146.0,183759974.79508
2025-11-08 23:00:00,102328.4,102400.1,102276.8,102334.8,15626988.0,159930820.78385
2025-11-08 23:15:00,102334.8,102423.8,102308.1,102413.7,13616186.0,139393588.39808
2025-11-08 23:30:00,102413.7,102450.3,102264.1,102337.0,18834699.0,192770675.42485
2025-11-08 23:45:00,102337.0,102387.8,102224.9,102268.9,17734711.0,181389982.83646
2025-11-09 00:00:00,102268.9,102318.5,101949.6,102000.2,26089629.0,266664967.43309
2025-11-09 00:15:00,102000.2,102061.3,101587.5,101736.3,32324867.0,329006018.03119
2025-11-09 00:30:00,101736.3,102036.9,101726.0,101981.6,29569211.0,301351755.18911
2025-11-09 00:45:00,101981.6,101995.4,101638.9,101760.6,22579666.0,229934916.65032
2025-11-09 01:00:00,101760.6,101979.9,101699.4,101921.5,26387455.0,268800611.49838
2025-11-09 01:15:00,101921.5,101980.1,101663.4,101807.1,28162231.0,286882884.70474
2025-11-09 01:30:00,101807.1,101962.1,101639.8,101961.7,32131461.0,327061443.74377
2025-11-09 01:45:00,101961.7,102088.3,101932.7,102000.0,31951477.0,325977897.99046
2025-11-09 02:00:00,102000.0,102001.3,101776.7,101837.6,23020513.0,234547233.13237
2025-11-09 02:15:00,101837.6,101978.0,101769.8,101853.8,25544797.0,260181334.11111
2025-11-09 02:30:00,101853.8,101861.1,101694.0,101752.9,32230131.0,328044605.59651
2025-11-09 02:45:00,101752.9,101876.3,101534.3,101590.1,30988841.0,315225577.28238
2025-11-09 03:00:00,101590.1,101808.8,101501.6,101660.8,31389287.0,319008005.06911
2025-11-09 03:15:00,101660.8,101771.7,101310.3,101454.5,28614591.0,290793354.50609
2025-11-09 03:30:00,101454.5,101702.3,101430.3,101600.0,25761645.0,261620029.43802
2025-11-09 03:45:00,101600.0,101700.0,101480.0,101620.6,25170475.0,255733883.29116
2025-11-09 04:00:00,101620.6,101808.1,101560.8,101785.1,25955649.0,263914192.2618
2025-11-09 04:15:00,101785.1,102087.3,101769.3,102021.8,24332778.0,248107594.61831
2025-11-09 04:30:00,102021.8,102051.3,101757.0,101828.7,24320308.0,247902803.39738
2025-11-09 04:45:00,101828.7,101861.2,101651.8,101667.1,21633253.0,220092862.5838
2025-11-09 05:00:00,101667.1,101747.3,101605.9,101729.4,20995000.0,213472645.70959
2025-11-09 05:15:00,101729.4,101932.4,101672.9,101932.0,20736625.0,211082633.52005
2025-11-09 05:30:00,101932.0,101974.4,101675.4,101750.9,16915923.0,172230196.35537
2025-11-09 05:45:00,101750.9,101911.9,101734.8,101877.9,13844317.0,140962321.22779
2025-11-09 06:00:00,101877.9,101900.8,101720.3,101824.1,10375839.0,105641138.71641
2025-11-09 06:15:00,101824.1,101890.1,101754.2,101829.5,14711940.0,149805088.35585
2025-11-09 06:30:00,101829.5,101926.0,101725.0,101885.4,13915008.0,141669932.26844
2025-11-09 06:45:00,101885.4,101915.4,101647.5,101696.6,14740359.0,149962346.15653
2025-11-09 07:00:00,101696.6,101850.0,101615.8,101751.5,17650937.0,179543238.11045
2025-11-09 07:15:00,101751.5,101799.8,101670.7,101741.9,15054163.0,153145353.73339
2025-11-09 07:30:00,101741.9,101871.2,101726.0,101813.7,9758304.0,99343523.14858
2025-11-09 07:45:00,101813.7,101920.8,101802.3,101895.9,13283207.0,135301262.10217
2025-11-09 08:00:00,101895.9,101933.8,101811.7,101932.8,10146099.0,103365615.83773
2025-11-09 08:15:00,101932.8,101998.2,101763.7,101895.0,13129416.0,133742790.66053
2025-11-09 08:30:00,101895.0,102018.0,101798.3,101878.4,15431462.0,157226016.7506
2025-11-09 08:45:00,101878.4,101940.0,101821.3,101940.0,13835110.0,140941027.2133
2025-11-09 09:00:00,101940.0,102072.7,101905.0,102001.6,16104053.0,164231512.58167
2025-11-09 09:15:00,102001.6,102094.3,101821.3,101914.7,17860899.0,182166833.40437
2025-11-09 09:30:00,101914.7,101991.3,101854.6,101866.1,17075572.0,174031066.12988
2025-11-09 09:45:00,101866.1,101880.3,101550.0,101600.1,18022061.0,183283727.8447
2025-11-09 10:00:00,101600.1,101614.3,101448.3,101569.8,17523956.0,177918969.33459
2025-11-09 10:15:00,101569.8,101777.5,101474.4,101718.0,22046508.0,224007862.37858
2025-11-09 10:30:00,101718.0,101729.0,101548.0,101719.0,19675157.0,199929319.98685
2025-11-09 10:45:00,101719.0,101881.6,101718.9,101843.5,19488200.0,198399838.92278
2025-11-09 11:00:00,101843.5,102174.8,101843.4,102158.7,25940122.0,264576941.71075
2025-11-09 11:15:00,102158.7,102287.2,102070.0,102088.1,25149162.0,256906231.302
2025-11-09 11:30:00,102088.1,102152.4,101968.6,102126.1,22798092.0,232669810.72074
2025-11-09 11:45:00,102126.1,102280.8,102123.3,102206.7,24377557.0,249117436.01238
2025-11-09 12:00:00,102206.7,102242.5,102067.3,102198.4,22890338.0,233830717.85021
2025-11-09 12:15:00,102198.4,102399.0,102103.3,102152.9,27791585.0,284215311.02213
2025-11-09 12:30:00,102152.9,102244.0,102053.2,102100.0,27247019.0,278258686.5073
2025-11-09 12:45:00,102100.0,102162.5,102007.0,102055.6,20871225.0,213073238.95392
2025-11-09 13:00:00,102055.6,102396.2,102029.8,102325.1,28434852.0,290623340.34572
2025-11-09 13:15:00,102325.1,102472.1,102283.3,102468.6,23812790.0,243775891.94552
2025-11-09 13:30:00,102468.6,102764.4,102440.5,102750.0,31414178.0,322381135.69543
2025-11-09 13:45:00,102750.0,102973.7,102625.6,102871.9,30694547.0,315625105.9787
2025-11-09 14:00:00,102871.9,103168.4,102691.2,102984.0,33413602.0,343725428.47936
2025-11-09 14:15:00,102984.0,103809.5,102880.4,103806.9,25704873.0,265356805.64306
2025-11-09 14:30:00,103806.9,104000.0,103180.0,103300.0,25690749.0,265963422.13592
2025-11-09 14:45:00,103300.0,103329.3,102850.2,102988.7,18037614.0,186010305.70429
2025-11-09 15:00:00,102988.7,103428.5,102924.4,103295.3,19365007.0,199875476.67255
2025-11-09 15:15:00,103295.3,103542.3,103295.2,103533.1,17780800.0,183937666.11811
2025-11-09 15:30:00,103533.1,103854.6,103457.6,103785.3,18920957.0,196158856.79976
2025-11-09 15:45:00,103785.3,104132.0,103635.6,103694.9,24223324.0,251423212.59638
