timestamp,open,high,low,close,volume,turnover
2025-07-24 01:00:00,3.2222,3.2314,3.1841,3.2304,7310077.0,23450759.5043
2025-07-24 02:00:00,3.2304,3.2354,3.1932,3.1964,12499054.0,40135964.2819
2025-07-24 03:00:00,3.1964,3.2297,3.1845,3.1917,11017458.0,35335749.9257
2025-07-24 04:00:00,3.1917,3.1957,3.1165,3.1263,18169222.0,57325283.2778
2025-07-24 05:00:00,3.1263,3.1317,3.0323,3.037,28919625.0,89211365.2988
2025-07-24 06:00:00,3.037,3.1011,2.9542,3.0129,33413794.0,101516119.1577
2025-07-24 07:00:00,3.0129,3.0759,2.966,3.0749,23624843.0,71639631.7392
2025-07-24 08:00:00,3.0749,3.1094,3.0552,3.0999,12793105.0,39541629.781
2025-07-24 09:00:00,3.0999,3.1194,3.0872,3.115,11087755.0,34405182.4416
2025-07-24 10:00:00,3.115,3.1308,3.0657,3.1038,18564664.0,57475657.8779
2025-07-24 11:00:00,3.1038,3.1775,3.0967,3.1672,24816377.0,78181373.67
2025-07-24 12:00:00,3.1672,3.1798,3.1369,3.1595,26535963.0,83844699.5416
2025-07-24 13:00:00,3.1595,3.1924,3.1308,3.1342,22519907.0,71088807.0436
2025-07-24 14:00:00,3.1342,3.2474,3.1179,3.2414,32372625.0,102810924.4859
2025-07-24 15:00:00,3.2414,3.2646,3.208,3.2244,25085447.0,81198949.9671
2025-07-24 16:00:00,3.2244,3.2302,3.1676,3.1943,22115283.0,70694457.3922
2025-07-24 17:00:00,3.1943,3.2416,3.1905,3.2259,16873235.0,54372533.6613
2025-07-24 18:00:00,3.2259,3.2505,3.2146,3.2362,22061311.0,71399978.245
2025-07-24 19:00:00,3.2362,3.2586,3.2071,3.2071,12879415.0,41730721.3036
2025-07-24 20:00:00,3.2071,3.2414,3.2066,3.2287,14872821.0,47946108.1872
2025-07-24 21:00:00,3.2287,3.2287,3.182,3.1822,15490247.0,49608886.5727
2025-07-24 22:00:00,3.1822,3.1953,3.1707,3.177,12387127.0,39422698.7733
2025-07-24 23:00:00,3.177,3.177,3.1256,3.1444,11320907.0,35646812.7467
2025-07-25 00:00:00,3.1444,3.155,3.0908,3.1059,20670475.0,64372802.9752
2025-07-25 01:00:00,3.1059,3.1599,3.0989,3.147,13391815.0,41882366.1996
2025-07-25 02:00:00,3.147,3.1532,3.0665,3.0751,13907784.0,43188312.2223
2025-07-25 03:00:00,3.0751,3.1062,3.044,3.0695,17693454.0,54383065.236
2025-07-25 04:00:00,3.0695,3.1174,3.0461,3.1128,12491375.0,38489707.5931
2025-07-25 05:00:00,3.1128,3.117,3.0696,3.0751,9947542.0,30748241.9369
2025-07-25 06:00:00,3.0751,3.0887,3.0442,3.0724,11310715.0,34683391.9836
2025-07-25 07:00:00,3.0724,3.1028,3.0348,3.0729,14317856.0,43912811.5977
2025-07-25 08:00:00,3.0729,3.1077,3.0623,3.079,11423329.0,35220843.5667
2025-07-25 09:00:00,3.079,3.1417,3.0645,3.134,17991374.0,55786445.4605
2025-07-25 10:00:00,3.134,3.1438,3.1082,3.1276,10966539.0,34248084.2301
2025-07-25 11:00:00,3.1276,3.1517,3.1253,3.1329,7124313.0,22353026.27
2025-07-25 12:00:00,3.1329,3.1508,3.0958,3.1214,13181970.0,41114481.5971
2025-07-25 13:00:00,3.1214,3.1366,3.0937,3.1179,11521455.0,35899363.7658
2025-07-25 14:00:00,3.1179,3.1205,2.997,3.0035,31294718.0,95222092.8701
2025-07-25 15:00:00,3.0035,3.044,2.9964,3.0363,20805440.0,62978359.2091
2025-07-25 16:00:00,3.0363,3.0619,3.0241,3.057,15564352.0,47322916.301
2025-07-25 17:00:00,3.057,3.0703,3.0479,3.0591,10865133.0,33248790.2827
2025-07-25 18:00:00,3.0591,3.0757,3.0542,3.0693,8188251.0,25090923.5283
2025-07-25 19:00:00,3.0693,3.0956,3.0644,3.0686,9501590.0,29271727.8957
2025-07-25 20:00:00,3.0686,3.1318,3.0686,3.1199,12927840.0,40215875.698
2025-07-25 21:00:00,3.1199,3.1474,3.1199,3.1387,13899748.0,43587565.0878
2025-07-25 22:00:00,3.1387,3.1498,3.1338,3.1435,6380994.0,20049802.0472
2025-07-25 23:00:00,3.1435,3.144,3.1315,3.141,3715304.0,11657570.4263
2025-07-26 00:00:00,3.141,3.1438,3.1232,3.134,4768827.0,14944499.3375
2025-07-26 01:00:00,3.134,3.1386,3.1082,3.1106,4276233.0,13353337.0266
2025-07-26 02:00:00,3.1106,3.1622,3.1106,3.1506,9010127.0,28331723.3525
2025-07-26 03:00:00,3.1506,3.1516,3.1342,3.143,3372164.0,10592160.8872
2025-07-26 04:00:00,3.143,3.1566,3.1395,3.1478,2660793.0,8379349.0693
2025-07-26 05:00:00,3.1478,3.1749,3.1399,3.1708,6109724.0,19309304.0366
2025-07-26 06:00:00,3.1708,3.1719,3.1523,3.1567,5112608.0,16154966.5435
2025-07-26 07:00:00,3.1567,3.165,3.1513,3.1538,2718397.0,8584018.716
2025-07-26 08:00:00,3.1538,3.1785,3.1529,3.1737,5057075.0,16012244.5868
2025-07-26 09:00:00,3.1737,3.1966,3.1707,3.192,5545312.0,17648468.1405
2025-07-26 10:00:00,3.192,3.2093,3.1913,3.1983,7537568.0,24130720.7905
2025-07-26 11:00:00,3.1983,3.2009,3.1764,3.1848,7324067.0,23353550.2857
2025-07-26 12:00:00,3.1848,3.1976,3.177,3.1891,5205796.0,16591223.9732
2025-07-26 13:00:00,3.1891,3.1979,3.1766,3.1859,4981651.0,15866373.2007
2025-07-26 14:00:00,3.1859,3.1958,3.177,3.18,7040405.0,22417859.9234
2025-07-26 15:00:00,3.18,3.1916,3.1748,3.1916,4553094.0,14488154.9456
2025-07-26 16:00:00,3.1916,3.2174,3.1835,3.1902,14435757.0,46210062.0612
2025-07-26 17:00:00,3.1902,3.193,3.1637,3.1711,9034197.0,28685943.1745
2025-07-26 18:00:00,3.1711,3.1808,3.1567,3.174,6725342.0,21318006.9425
2025-07-26 19:00:00,3.174,3.1949,3.1714,3.1896,6306222.0,20075474.8623
2025-07-26 20:00:00,3.1896,3.1907,3.1675,3.1818,7273484.0,23109658.9556
2025-07-26 21:00:00,3.1818,3.194,3.1708,3.1911,3390551.0,10785441.2057
2025-07-26 22:00:00,3.1911,3.2085,3.1791,3.181,7276249.0,23230744.2766
2025-07-26 23:00:00,3.181,3.181,3.1626,3.1648,4835955.0,15329116.3645
2025-07-27 00:00:00,3.1648,3.1806,3.1554,3.1806,4362068.0,13814481.361
2025-07-27 01:00:00,3.1806,3.2017,3.1738,3.1865,4845065.0,15458913.9802
2025-07-27 02:00:00,3.1865,3.2058,3.1762,3.1976,5496729.0,17551941.1928
2025-07-27 03:00:00,3.1976,3.2043,3.1815,3.1983,3342473.0,10678516.0359
2025-07-27 04:00:00,3.1983,3.2183,3.1906,3.2084,4878625.0,15650562.5079
2025-07-27 05:00:00,3.2084,3.2375,3.2046,3.2212,11112994.0,35853503.7732
2025-07-27 06:00:00,3.2212,3.2217,3.1971,3.2,5901924.0,18926832.4084
2025-07-27 07:00:00,3.2,3.2029,3.1842,3.1877,4675171.0,14929182.6167
2025-07-27 08:00:00,3.1877,3.1914,3.1715,3.1831,5394701.0,17167858.5211
2025-07-27 09:00:00,3.1831,3.1889,3.1657,3.1694,4991991.0,15851744.4553
2025-07-27 10:00:00,3.1694,3.2085,3.1684,3.2007,5829892.0,18595505.6272
2025-07-27 11:00:00,3.2007,3.2127,3.1729,3.1785,6070798.0,19364398.3531
2025-07-27 12:00:00,3.1785,3.1965,3.1608,3.1934,6217529.0,19749012.0383
2025-07-27 13:00:00,3.1934,3.2064,3.1822,3.1851,6468461.0,20666950.2046
2025-07-27 14:00:00,3.1851,3.2009,3.1697,3.1788,7126838.0,22689723.3705
2025-07-27 15:00:00,3.1788,3.1861,3.1663,3.1848,4772996.0,15158135.9476
2025-07-27 16:00:00,3.1848,3.2272,3.1828,3.1943,15860962.0,50919175.0896
2025-07-27 17:00:00,3.1943,3.2076,3.1749,3.2039,9253309.0,29490212.4808
2025-07-27 18:00:00,3.2039,3.2133,3.1947,3.2121,7495826.0,24027858.0904
2025-07-27 19:00:00,3.2121,3.2163,3.1974,3.2077,4687987.0,15036449.3604
2025-07-27 20:00:00,3.2077,3.23,3.1935,3.201,7800175.0,25085832.5523
2025-07-27 21:00:00,3.201,3.2178,3.1869,3.2148,5454522.0,17450250.3319
2025-07-27 22:00:00,3.2148,3.2501,3.2125,3.2336,11241411.0,36395412.1738
2025-07-27 23:00:00,3.2336,3.2424,3.2056,3.237,6015806.0,19394741.3362
2025-07-28 00:00:00,3.237,3.2858,3.2227,3.2611,10687955.0,34854659.9716
2025-07-28 01:00:00,3.2611,3.2682,3.2214,3.2428,8679045.0,28132726.914
2025-07-28 02:00:00,3.2428,3.2917,3.2352,3.2686,8379644.0,27372962.0763
2025-07-28 03:00:00,3.2686,3.2786,3.2478,3.2687,5452286.0,17794211.9515
2025-07-28 04:00:00,3.2687,3.2743,3.2493,3.2706,3343029.0,10905402.9292
2025-07-28 05:00:00,3.2706,3.3293,3.2632,3.3182,14981000.0,49452263.3488
2025-07-28 06:00:00,3.3182,3.3239,3.2831,3.2883,8484186.0,27988998.9363
2025-07-28 07:00:00,3.2883,3.2921,3.2574,3.273,11842862.0,38747219.1702
2025-07-28 08:00:00,3.273,3.2754,3.2478,3.2622,7069768.0,23038883.6409
2025-07-28 09:00:00,3.2622,3.2628,3.2382,3.2518,6617212.0,21506976.0505
2025-07-28 10:00:00,3.2518,3.2561,3.2304,3.2374,7256068.0,23516348.4032
2025-07-28 11:00:00,3.2374,3.2485,3.2234,3.2434,6729377.0,21767164.5407
2025-07-28 12:00:00,3.2434,3.2478,3.2237,3.2287,7203176.0,23318831.9568
2025-07-28 13:00:00,3.2287,3.2295,3.1715,3.1889,23346407.0,74602286.205
2025-07-28 14:00:00,3.1889,3.1999,3.1385,3.1543,22202242.0,70165994.4328
2025-07-28 15:00:00,3.1543,3.1787,3.1446,3.1579,16519534.0,52270329.2095
2025-07-28 16:00:00,3.1579,3.1838,3.1455,3.1682,11989761.0,37942846.1749
2025-07-28 17:00:00,3.1682,3.18,3.1525,3.156,11653052.0,36893406.3833
2025-07-28 18:00:00,3.156,3.1591,3.1117,3.141,19843277.0,62181797.6854
2025-07-28 19:00:00,3.141,3.161,3.129,3.159,15936619.0,50211539.3741
2025-07-28 20:00:00,3.159,3.1623,3.1091,3.1398,17602539.0,55205021.4931
2025-07-28 21:00:00,3.1398,3.1603,3.1287,3.1418,8154693.0,25653120.2521
2025-07-28 22:00:00,3.1418,3.1558,3.1057,3.1309,8872032.0,27789278.2942
2025-07-28 23:00:00,3.1309,3.1438,3.1057,3.1219,7103770.0,22199110.4473
2025-07-29 00:00:00,3.1219,3.1456,3.0766,3.1236,13276208.0,41328868.4141
2025-07-29 01:00:00,3.1236,3.1407,3.1129,3.1142,6026244.0,18842206.6296
2025-07-29 02:00:00,3.1142,3.1331,3.0935,3.1089,5761722.0,17942897.8226
2025-07-29 03:00:00,3.1089,3.1417,3.1088,3.1388,7359170.0,23025838.2455
2025-07-29 04:00:00,3.1388,3.1456,3.1204,3.1239,6904672.0,21652897.1578
2025-07-29 05:00:00,3.1239,3.1469,3.122,3.145,5617614.0,17643421.6776
2025-07-29 06:00:00,3.145,3.1616,3.136,3.1526,5723287.0,18033297.6253
2025-07-29 07:00:00,3.1526,3.1805,3.1512,3.1737,7085375.0,22430336.1561
2025-07-29 08:00:00,3.1737,3.1841,3.1641,3.1727,5780703.0,18351935.0102
2025-07-29 09:00:00,3.1727,3.1741,3.1485,3.1592,8196741.0,25903893.0836
2025-07-29 10:00:00,3.1592,3.1613,3.1124,3.1174,9981339.0,31288344.6257
2025-07-29 11:00:00,3.1174,3.1397,3.1123,3.1361,5031766.0,15737882.6058
2025-07-29 12:00:00,3.1361,3.1685,3.1338,3.1614,6056100.0,19104007.9463
2025-07-29 13:00:00,3.1614,3.1734,3.1317,3.1383,11487171.0,36261889.6924
2025-07-29 14:00:00,3.1383,3.1387,3.0855,3.1022,19746063.0,61457616.917
2025-07-29 15:00:00,3.1022,3.1154,3.0745,3.0976,12046152.0,37258217.6442
2025-07-29 16:00:00,3.0976,3.1058,3.0518,3.1049,20729999.0,63717386.7541
2025-07-29 17:00:00,3.1049,3.15,3.1036,3.1456,12437099.0,38997274.1417
2025-07-29 18:00:00,3.1456,3.1606,3.1326,3.1392,10724621.0,33750402.9034
2025-07-29 19:00:00,3.1392,3.1476,3.1137,3.1179,12954810.0,40491585.0772
2025-07-29 20:00:00,3.1179,3.1291,3.0923,3.1152,15210490.0,47279091.3575
2025-07-29 21:00:00,3.1152,3.1327,3.0954,3.1229,6641701.0,20669829.3348
2025-07-29 22:00:00,3.1229,3.1263,3.1042,3.1236,4090246.0,12745945.0698
2025-07-29 23:00:00,3.1236,3.1361,3.1195,3.1269,5988416.0,18728058.1655
2025-07-30 00:00:00,3.1269,3.1307,3.1011,3.1199,3542669.0,11032468.9179
2025-07-30 01:00:00,3.1199,3.1435,3.0913,3.1304,6739639.0,21013701.8201
2025-07-30 02:00:00,3.1304,3.1443,3.1203,3.1385,3864738.0,12112268.9045
2025-07-30 03:00:00,3.1385,3.1488,3.1284,3.1363,2090543.0,6566672.9374
2025-07-30 04:00:00,3.1363,3.1451,3.1108,3.1177,2883684.0,9016918.2758
2025-07-30 05:00:00,3.1177,3.1326,3.1025,3.1322,4760095.0,14836553.7738
2025-07-30 06:00:00,3.1322,3.1418,3.128,3.1378,3659793.0,11477057.2766
2025-07-30 07:00:00,3.1378,3.144,3.1076,3.1183,8238752.0,25713916.5468
2025-07-30 08:00:00,3.1183,3.1392,3.1069,3.1249,5835474.0,18219198.7282
2025-07-30 09:00:00,3.1249,3.127,3.0893,3.0962,10086272.0,31311344.9546
2025-07-30 10:00:00,3.0962,3.1179,3.0828,3.0876,7967683.0,24702345.5348
2025-07-30 11:00:00,3.0876,3.1004,3.0417,3.049,12473011.0,38258338.3718
2025-07-30 12:00:00,3.049,3.0816,3.0386,3.076,11365017.0,34792100.9742
2025-07-30 13:00:00,3.076,3.0973,3.0685,3.0854,7468289.0,23018344.7002
2025-07-30 14:00:00,3.0854,3.1478,3.076,3.1468,10280484.0,31954311.2852
2025-07-30 15:00:00,3.1468,3.1527,3.1241,3.1413,12116464.0,38006307.9801
2025-07-30 16:00:00,3.1413,3.1615,3.1282,3.1361,13769394.0,43267496.1467
2025-07-30 17:00:00,3.1361,3.1486,3.1218,3.13,6509623.0,20405690.8179
2025-07-30 18:00:00,3.13,3.1469,3.0472,3.049,16683176.0,51737184.7754
2025-07-30 19:00:00,3.049,3.1158,3.0,3.0964,35172727.0,107235428.5099
2025-07-30 20:00:00,3.0964,3.1152,3.0881,3.0911,13118264.0,40698388.8337
2025-07-30 21:00:00,3.0911,3.0985,3.061,3.0777,11186233.0,34434455.375
2025-07-30 22:00:00,3.0777,3.088,3.0647,3.0818,6188479.0,19025329.6473
2025-07-30 23:00:00,3.0818,3.1028,3.0797,3.0957,4130103.0,12768424.9963
2025-07-31 00:00:00,3.0957,3.1261,3.0862,3.1257,5360813.0,16677297.343
2025-07-31 01:00:00,3.1257,3.1366,3.1147,3.1272,6882387.0,21518099.3256
2025-07-31 02:00:00,3.1272,3.1364,3.1205,3.1354,2349592.0,7353534.0819
2025-07-31 03:00:00,3.1354,3.145,3.131,3.1376,3607080.0,11322054.2632
2025-07-31 04:00:00,3.1376,3.1433,3.1305,3.1393,1987099.0,6233932.2378
2025-07-31 05:00:00,3.1393,3.1488,3.1353,3.1415,2713294.0,8527809.8304
2025-07-31 06:00:00,3.1415,3.1473,3.1331,3.1468,3271146.0,10272952.029
2025-07-31 07:00:00,3.1468,3.1552,3.1404,3.154,6342257.0,19967421.4128
2025-07-31 08:00:00,3.154,3.1704,3.1529,3.1585,7030012.0,22224169.2566
2025-07-31 09:00:00,3.1585,3.1759,3.1553,3.1685,5748014.0,18194947.9211
2025-07-31 10:00:00,3.1685,3.1762,3.1594,3.1702,4291392.0,13590309.6451
2025-07-31 11:00:00,3.1702,3.174,3.1466,3.1505,6108096.0,19293325.8782
2025-07-31 12:00:00,3.1505,3.1516,3.1207,3.1331,10841378.0,33951297.3291
2025-07-31 13:00:00,3.1331,3.1334,3.0838,3.1112,16031654.0,49817138.1929
2025-07-31 14:00:00,3.1112,3.1231,3.0791,3.0791,11799858.0,36539132.0358
2025-07-31 15:00:00,3.0791,3.1008,3.0746,3.0991,6487406.0,20051318.3873
2025-07-31 16:00:00,3.0991,3.135,3.0945,3.1199,11414076.0,35590141.5
2025-07-31 17:00:00,3.1199,3.1207,3.0776,3.0836,12221125.0,37824728.1501
2025-07-31 18:00:00,3.0836,3.0985,3.0672,3.0835,9553509.0,29456380.3887
2025-07-31 19:00:00,3.0835,3.0885,3.0505,3.0571,11974179.0,36686771.9811
2025-07-31 20:00:00,3.0571,3.0652,3.0425,3.0493,11461334.0,34995129.5921
2025-07-31 21:00:00,3.0493,3.0658,3.0262,3.0473,14523291.0,44240310.3649
2025-07-31 22:00:00,3.0473,3.0473,3.0145,3.026,10381330.0,31424936.1216
2025-07-31 23:00:00,3.026,3.0414,3.0092,3.0207,9001280.0,27218045.1892
2025-08-01 00:00:00,3.0207,3.0235,2.9283,2.9847,28539906.0,85118891.5543
2025-08-01 01:00:00,2.9847,2.9966,2.9351,2.9849,13482938.0,40027732.1276
2025-08-01 02:00:00,2.9849,3.0217,2.9752,3.017,10012401.0,30092771.1292
2025-08-01 03:00:00,3.017,3.0226,2.9923,2.9966,9260386.0,27850455.5617
2025-08-01 04:00:00,2.9966,2.9966,2.9721,2.9842,8574928.0,25585608.2881
2025-08-01 05:00:00,2.9842,2.995,2.95,2.9578,9785094.0,29034717.1915
2025-08-01 06:00:00,2.9578,2.9658,2.9341,2.9608,10493662.0,30945015.3865
2025-08-01 07:00:00,2.9608,2.9699,2.9377,2.9539,7520940.0,22195442.2307
2025-08-01 08:00:00,2.9539,2.9539,2.891,2.915,21429682.0,62532278.4474
2025-08-01 09:00:00,2.915,2.9403,2.9123,2.9205,10153712.0,29737088.124
2025-08-01 10:00:00,2.9205,2.9564,2.9183,2.9513,8199034.0,24129017.0237
2025-08-01 11:00:00,2.9513,2.9706,2.9392,2.969,6897343.0,20377093.7821
2025-08-01 12:00:00,2.969,3.0058,2.9651,2.992,13721275.0,40997464.9164
2025-08-01 13:00:00,2.992,3.0169,2.9292,2.9569,32276933.0,96032848.4641
2025-08-01 14:00:00,2.9569,3.0573,2.9351,3.0516,22610586.0,67953135.0844
2025-08-01 15:00:00,3.0516,3.0572,3.0081,3.0429,13223780.0,40102892.2231
2025-08-01 16:00:00,3.0429,3.0512,3.0042,3.0114,9205851.0,27897389.3956
2025-08-01 17:00:00,3.0114,3.0315,2.9848,3.0017,9968534.0,29944662.8348
2025-08-01 18:00:00,3.0017,3.0298,2.974,3.01,17868984.0,53650510.6155
2025-08-01 19:00:00,3.01,3.0313,2.9961,3.0135,10838146.0,32659679.5525
2025-08-01 20:00:00,3.0135,3.021,2.9545,3.0068,15245933.0,45467884.201
2025-08-01 21:00:00,3.0068,3.0285,2.9853,2.9949,13135830.0,39502745.3205
2025-08-01 22:00:00,2.9949,2.9984,2.8938,2.9238,16086603.0,47231763.5704
2025-08-01 23:00:00,2.9238,2.97,2.9162,2.9602,8454907.0,24960169.6268
2025-08-02 00:00:00,2.9602,2.9851,2.9468,2.978,5799542.0,17186970.1444
2025-08-02 01:00:00,2.978,2.9824,2.9598,2.9766,4834889.0,14362413.8098
2025-08-02 02:00:00,2.9766,2.9797,2.969,2.9754,1630995.0,4852141.5951
2025-08-02 03:00:00,2.9754,2.9827,2.9725,2.9824,1371946.0,4084767.8317
2025-08-02 04:00:00,2.9824,3.0199,2.9786,3.0184,5649370.0,16941986.5083
2025-08-02 05:00:00,3.0184,3.0193,3.0035,3.0099,4759003.0,14321807.7764
2025-08-02 06:00:00,3.0099,3.0114,2.9444,2.9683,10710116.0,31817608.3761
2025-08-02 07:00:00,2.9683,2.9932,2.9461,2.9902,5015282.0,14889619.9499
2025-08-02 08:00:00,2.9902,3.0007,2.9725,2.9769,7366408.0,22004844.7246
2025-08-02 09:00:00,2.9769,2.9834,2.9538,2.9654,5295526.0,15711889.6911
2025-08-02 10:00:00,2.9654,2.9691,2.9324,2.9424,7169327.0,21123599.5356
2025-08-02 11:00:00,2.9424,2.9611,2.9287,2.9396,8901450.0,26224996.9897
2025-08-02 12:00:00,2.9396,2.9438,2.9224,2.9369,9094056.0,26678266.4674
2025-08-02 13:00:00,2.9369,2.9458,2.9169,2.9382,6169376.0,18078350.9769
2025-08-02 14:00:00,2.9382,2.9401,2.8702,2.8777,13629296.0,39482939.7796
2025-08-02 15:00:00,2.8777,2.8926,2.8212,2.8291,19494776.0,55726176.939
2025-08-02 16:00:00,2.8291,2.851,2.8097,2.8429,25191082.0,71282018.1773
2025-08-02 17:00:00,2.8429,2.8643,2.8065,2.8226,15580515.0,44244739.2124
2025-08-02 18:00:00,2.8226,2.8315,2.741,2.7596,27985395.0,77670182.6053
2025-08-02 19:00:00,2.7596,2.8162,2.7534,2.7791,24817619.0,69199804.4106
2025-08-02 20:00:00,2.7791,2.8003,2.7751,2.7967,14312539.0,39873602.6905
2025-08-02 21:00:00,2.7967,2.8157,2.7776,2.7981,7989362.0,22344014.031
2025-08-02 22:00:00,2.7981,2.8162,2.7815,2.7964,7092475.0,19849107.9976
2025-08-02 23:00:00,2.7964,2.7974,2.7384,2.7681,11552955.0,31926825.6607
2025-08-03 00:00:00,2.7681,2.793,2.727,2.7848,9899866.0,27371177.4024
2025-08-03 01:00:00,2.7848,2.8045,2.7738,2.7971,6012678.0,16789319.9858
2025-08-03 02:00:00,2.7971,2.8277,2.7971,2.8257,5524705.0,15550306.9934
2025-08-03 03:00:00,2.8257,2.8392,2.8148,2.8346,5233384.0,14784045.4565
2025-08-03 04:00:00,2.8346,2.8346,2.813,2.8234,4508916.0,12725264.7256
2025-08-03 05:00:00,2.8234,2.8422,2.8225,2.833,7047525.0,19973104.8937
2025-08-03 06:00:00,2.833,2.8426,2.8239,2.8375,3318041.0,9403138.3825
2025-08-03 07:00:00,2.8375,2.8678,2.8375,2.8635,13795038.0,39378956.8259
2025-08-03 08:00:00,2.8635,2.8757,2.848,2.8655,9325056.0,26710829.2809
2025-08-03 09:00:00,2.8655,2.8696,2.8498,2.8639,3850138.0,11002225.5641
2025-08-03 10:00:00,2.8639,2.8739,2.8622,2.8669,5469165.0,15690167.0979
2025-08-03 11:00:00,2.8669,2.892,2.8663,2.8679,8200225.0,23613711.8896
2025-08-03 12:00:00,2.8679,2.8808,2.8573,2.8753,7214418.0,20685088.0297
2025-08-03 13:00:00,2.8753,2.8826,2.8652,2.8735,6745357.0,19390499.1101
2025-08-03 14:00:00,2.8735,2.894,2.8584,2.8847,7754330.0,22297235.8809
2025-08-03 15:00:00,2.8847,2.9017,2.8759,2.8936,8362764.0,24190998.3266
2025-08-03 16:00:00,2.8936,2.9186,2.8838,2.917,13499759.0,39179909.1734
2025-08-03 17:00:00,2.917,2.928,2.9013,2.9147,8314029.0,24220314.9855
2025-08-03 18:00:00,2.9147,2.9154,2.8938,2.9147,6036019.0,17534766.2284
2025-08-03 19:00:00,2.9147,2.9217,2.9036,2.9146,5629341.0,16397875.568
2025-08-03 20:00:00,2.9146,2.9221,2.9001,2.9157,5332538.0,15518807.1944
2025-08-03 21:00:00,2.9157,2.9324,2.9094,2.9271,5233762.0,15283139.2008
2025-08-03 22:00:00,2.9271,2.9415,2.9127,2.9402,8342953.0,24429438.385
2025-08-03 23:00:00,2.9402,2.9606,2.9373,2.9465,7107826.0,20970131.252
2025-08-04 00:00:00,2.9465,3.0173,2.9297,3.015,14474972.0,43023126.8078
2025-08-04 01:00:00,3.015,3.0295,2.9933,2.997,13304049.0,40080464.0897
2025-08-04 02:00:00,2.997,3.0143,2.9822,3.0126,10132865.0,30375228.386
2025-08-04 03:00:00,3.0126,3.0145,2.9918,2.9974,5155150.0,15471541.7843
2025-08-04 04:00:00,2.9974,3.0075,2.9851,2.987,6363254.0,19048852.7588
2025-08-04 05:00:00,2.987,2.9876,2.9653,2.9832,10270422.0,30567889.3376
2025-08-04 06:00:00,2.9832,2.9897,2.9658,2.9825,11146661.0,33182320.509
2025-08-04 07:00:00,2.9825,3.0177,2.9804,3.0103,8337221.0,24980974.1868
2025-08-04 08:00:00,3.0103,3.0223,3.0026,3.0071,9796163.0,29488559.4516
2025-08-04 09:00:00,3.0071,3.0112,2.9875,2.9902,8979639.0,26926966.0859
2025-08-04 10:00:00,2.9902,3.0019,2.9831,2.9841,7211054.0,21579366.7122
2025-08-04 11:00:00,2.9841,2.9974,2.9758,2.991,8702802.0,25998670.2832
2025-08-04 12:00:00,2.991,3.0041,2.9783,3.002,7070608.0,21144018.1016
2025-08-04 13:00:00,3.002,3.0537,2.9933,3.0499,19529005.0,59013571.5836
2025-08-04 14:00:00,3.0499,3.0789,3.0251,3.0339,26551795.0,81120671.281
2025-08-04 15:00:00,3.0339,3.0447,3.0162,3.0291,10434643.0,31641157.4398
2025-08-04 16:00:00,3.0291,3.0722,3.0291,3.07,11223480.0,34308834.292
2025-08-04 17:00:00,3.07,3.0881,3.0543,3.0568,13623547.0,41811464.1826
2025-08-04 18:00:00,3.0568,3.0635,3.0388,3.0437,8277067.0,25223458.7152
2025-08-04 19:00:00,3.0437,3.0502,3.0356,3.0477,5986895.0,18220028.9082
2025-08-04 20:00:00,3.0477,3.0611,3.0394,3.0475,8926328.0,27219266.5026
2025-08-04 21:00:00,3.0475,3.0763,3.0468,3.068,6518915.0,19970534.6884
2025-08-04 22:00:00,3.068,3.0854,3.0649,3.0854,6360236.0,19562620.4851
2025-08-04 23:00:00,3.0854,3.0854,3.0664,3.0702,4523017.0,13914250.1584
2025-08-05 00:00:00,3.0702,3.09,3.0553,3.0886,9760997.0,29976199.0084
2025-08-05 01:00:00,3.0886,3.1054,3.0531,3.0545,7903623.0,24317828.178
2025-08-05 02:00:00,3.0545,3.0622,3.0454,3.0609,6299529.0,19231854.387
2025-08-05 03:00:00,3.0609,3.0612,3.0336,3.0372,8084362.0,24598306.7182
2025-08-05 04:00:00,3.0372,3.0451,3.0242,3.0331,7231863.0,21934867.9549
2025-08-05 05:00:00,3.0331,3.0405,3.0276,3.0398,4168919.0,12655406.6244
2025-08-05 06:00:00,3.0398,3.0537,3.016,3.0212,7432920.0,22554455.7197
2025-08-05 07:00:00,3.0212,3.033,2.9952,3.0031,10172691.0,30653114.1015
2025-08-05 08:00:00,3.0031,3.0376,2.9977,3.0322,7432982.0,22436024.0195
2025-08-05 09:00:00,3.0322,3.0627,3.0321,3.059,7029749.0,21395620.7325
2025-08-05 10:00:00,3.059,3.0784,3.0498,3.072,8118221.0,24889783.9009
2025-08-05 11:00:00,3.072,3.0793,3.0576,3.0612,9656809.0,29609481.7054
2025-08-05 12:00:00,3.0612,3.064,3.0116,3.025,14172248.0,43097172.9741
2025-08-05 13:00:00,3.025,3.0424,3.0206,3.0368,9601522.0,29110990.8094
2025-08-05 14:00:00,3.0368,3.0374,2.9579,2.9752,21068095.0,62941780.6461
2025-08-05 15:00:00,2.9752,2.9929,2.9556,2.9703,10265898.0,30552987.5582
2025-08-05 16:00:00,2.9703,2.9899,2.9611,2.9677,8531074.0,25392213.0017
2025-08-05 17:00:00,2.9677,2.9906,2.9672,2.9879,6504988.0,19387067.964
2025-08-05 18:00:00,2.9879,2.9882,2.9515,2.976,8829439.0,26217224.4464
2025-08-05 19:00:00,2.976,2.9831,2.9439,2.9456,7427753.0,21996801.1799
