timestamp,open,high,low,close,volume,turnover
2026-02-11 16:00:00,1.3541,1.387,1.3422,1.379,8267558.594358,11296277.76262318
2026-02-11 20:00:00,1.3789,1.3975,1.3594,1.3695,4290669.28139,5910392.23706102
2026-02-12 00:00:00,1.3698,1.3867,1.3683,1.3752,3200115.296725,4412242.607842472
2026-02-12 04:00:00,1.3752,1.3887,1.3725,1.3818,2800049.018479,3863911.121797322
2026-02-12 08:00:00,1.3818,1.4081,1.3771,1.4018,4701836.527727,6557464.833931447
2026-02-12 12:00:00,1.4016,1.4031,1.375,1.3759,10843029.538771,15079894.498479856
2026-02-12 16:00:00,1.3758,1.3797,1.3461,1.3647,7506201.475339,10218700.705470303
2026-02-12 20:00:00,1.3648,1.3703,1.3489,1.3635,2791118.984252,3793446.4903939622
2026-02-13 00:00:00,1.3636,1.372,1.3492,1.3655,2588122.910825,3522634.0815071748
2026-02-13 04:00:00,1.3655,1.3683,1.3485,1.3539,2641625.239644,3585329.5080562704
2026-02-13 08:00:00,1.3539,1.3728,1.3521,1.368,2619930.31391,3579090.772798609
2026-02-13 12:00:00,1.368,1.4218,1.3598,1.4048,9628922.580129,13339756.677642744
2026-02-13 16:00:00,1.4053,1.4287,1.3998,1.4113,4384905.258297,6207399.727036864
2026-02-13 20:00:00,1.4115,1.4165,1.3976,1.4071,1780024.525833,2505463.697885113
2026-02-14 00:00:00,1.4072,1.4182,1.4053,1.4164,2002978.526538,2829167.761119238
2026-02-14 04:00:00,1.4164,1.4254,1.4076,1.4223,1029624.978307,1456805.811859226
2026-02-14 08:00:00,1.4224,1.4735,1.4219,1.4716,5842504.695063,8480635.228863593
2026-02-14 12:00:00,1.4716,1.4768,1.4518,1.4688,4213758.972265,6176823.541661722
2026-02-14 16:00:00,1.4689,1.5004,1.4572,1.498,3144131.178422,4657003.848796889
2026-02-14 20:00:00,1.4981,1.5137,1.4879,1.5088,4580683.642194,6878642.384443648
2026-02-15 00:00:00,1.5091,1.5443,1.5057,1.5267,5721181.456737,8715266.764094256
2026-02-15 04:00:00,1.527,1.6501,1.5253,1.6496,10589787.822122,16781395.41031168
2026-02-15 08:00:00,1.6497,1.671,1.5578,1.5624,15066073.671937,24374738.427003283
2026-02-15 12:00:00,1.5625,1.5664,1.5117,1.5235,8661694.951792,13278420.7702651
2026-02-15 16:00:00,1.5236,1.5241,1.4482,1.4539,7869820.00098,11662743.311898924
2026-02-15 20:00:00,1.454,1.4901,1.4453,1.4749,7163455.208112,10534866.348698748
2026-02-16 00:00:00,1.4753,1.4869,1.453,1.4619,3909173.259491,5757830.479371044
2026-02-16 04:00:00,1.4618,1.476,1.4486,1.4612,3297424.473161,4820016.943465511
2026-02-16 08:00:00,1.4612,1.514,1.4612,1.4835,4773008.853236,7109804.434808532
2026-02-16 12:00:00,1.4838,1.5165,1.4615,1.4742,10121712.07444,15079644.598956544
2026-02-16 16:00:00,1.4747,1.4946,1.4712,1.4753,4155504.599573,6166742.726296888
2026-02-16 20:00:00,1.4751,1.4938,1.4686,1.4876,2774687.059397,4113408.139019249
2026-02-17 00:00:00,1.4876,1.4934,1.4731,1.4831,1993113.666646,2962143.905409836
2026-02-17 04:00:00,1.4832,1.4889,1.4694,1.4731,1727077.91103,2551824.015022483
2026-02-17 08:00:00,1.4732,1.4769,1.4501,1.4525,2787960.289835,4071430.3392206943
2026-02-17 12:00:00,1.4527,1.4636,1.427,1.457,5626319.78324,8142729.355937211
2026-02-17 16:00:00,1.4572,1.4949,1.4572,1.4858,5379172.171449,7945862.739585104
2026-02-17 20:00:00,1.4857,1.4933,1.4708,1.4741,1593199.536175,2360377.818555626
2026-02-18 00:00:00,1.4741,1.4839,1.4633,1.4793,2026116.590107,2984002.1671221424
2026-02-18 04:00:00,1.4793,1.4887,1.4756,1.4867,1911134.375137,2832146.4415096384
2026-02-18 08:00:00,1.4867,1.4939,1.4637,1.4668,1718218.379393,2545318.652632615
2026-02-18 12:00:00,1.4666,1.4887,1.4519,1.4767,5064941.801004,7422847.022913187
2026-02-18 16:00:00,1.4767,1.4772,1.4191,1.4231,4518774.235854,6526080.832104817
2026-02-18 20:00:00,1.4232,1.4332,1.4101,1.4219,4403815.438847,6260755.254548108
2026-02-19 00:00:00,1.422,1.4305,1.4149,1.4291,2027195.283098,2885278.0110672624
2026-02-19 04:00:00,1.4289,1.4383,1.4053,1.4328,3589920.122056,5104967.932427372
2026-02-19 08:00:00,1.4327,1.4339,1.4065,1.4094,3447227.96985,4885628.163322551
2026-02-19 12:00:00,1.4094,1.4144,1.3865,1.3978,5948957.775058,8323653.962215635
2026-02-19 16:00:00,1.3975,1.4189,1.3815,1.4125,5140191.585071,7187714.657481991
2026-02-19 20:00:00,1.4124,1.4148,1.3955,1.4067,1525229.121404,2146702.1166502414
2026-02-20 00:00:00,1.4068,1.4286,1.4054,1.4129,2378150.04885,3374765.5268207244
2026-02-20 04:00:00,1.4129,1.4242,1.4005,1.4197,1607149.615655,2275545.140812949
2026-02-20 08:00:00,1.4194,1.4289,1.4032,1.4051,2171680.634251,3081751.8828628105
2026-02-20 12:00:00,1.4058,1.4306,1.3777,1.4288,6484857.815704,9122631.35853848
2026-02-20 16:00:00,1.4288,1.4389,1.4078,1.4239,5876150.339912,8388927.472282805
2026-02-20 20:00:00,1.4238,1.4316,1.4148,1.4292,1868743.259019,2659294.7704835343
2026-02-21 00:00:00,1.4292,1.4336,1.42,1.426,1372400.651233,1959885.4904514651
2026-02-21 04:00:00,1.426,1.4357,1.4245,1.4313,979144.627701,1401208.7718472634
2026-02-21 08:00:00,1.4312,1.4461,1.4278,1.444,1343144.069436,1933627.5529004089
2026-02-21 12:00:00,1.444,1.4644,1.4359,1.4503,2076310.073315,3012773.4867049186
2026-02-21 16:00:00,1.4504,1.4519,1.4364,1.4433,1200616.684306,1733917.6737311273
2026-02-21 20:00:00,1.4431,1.4439,1.4302,1.4305,1543100.945567,2218070.802163141
2026-02-22 00:00:00,1.4304,1.4339,1.418,1.4237,1521097.041368,2170927.754564108
2026-02-22 04:00:00,1.4237,1.426,1.417,1.4213,702844.355811,999142.1277640628
2026-02-22 08:00:00,1.4212,1.4259,1.4169,1.4233,956424.597662,1359629.496874468
2026-02-22 12:00:00,1.4232,1.4236,1.3861,1.3936,3044203.356429,4264844.129421877
2026-02-22 16:00:00,1.3934,1.3947,1.3835,1.3866,1631001.716436,2265502.9733274397
2026-02-22 20:00:00,1.3868,1.4018,1.38,1.3928,2059007.306938,2862313.7137122722
2026-02-23 00:00:00,1.3932,1.3947,1.3304,1.3414,8984850.174595,12129139.311696548
2026-02-23 04:00:00,1.3414,1.3781,1.336,1.3713,3772194.911653,5103734.0090881195
2026-02-23 08:00:00,1.3713,1.4061,1.3619,1.3968,6981337.993278,9678143.524814487
2026-02-23 12:00:00,1.3968,1.4251,1.3675,1.3713,8634638.110153,12028020.230079776
2026-02-23 16:00:00,1.3707,1.3783,1.3485,1.3572,3981388.368877,5429624.451830839
2026-02-23 20:00:00,1.3573,1.3672,1.3501,1.3521,1879275.458336,2550990.190866888
2026-02-24 00:00:00,1.3521,1.3624,1.3273,1.3321,5582730.089353,7506161.714386141
2026-02-24 04:00:00,1.3322,1.3428,1.3219,1.3265,4092635.048925,5444591.933154745
2026-02-24 08:00:00,1.3266,1.3359,1.3212,1.3334,2925024.529913,3889514.9553017216
2026-02-24 12:00:00,1.3334,1.3528,1.3125,1.3517,7906469.958563,10549044.515878512
2026-02-24 16:00:00,1.3519,1.3677,1.3449,1.356,5551675.685863,7540506.102788336
2026-02-24 20:00:00,1.3559,1.3637,1.3417,1.3484,3216670.031053,4353954.826412849
2026-02-25 00:00:00,1.3483,1.3996,1.3407,1.3701,8257941.071447,11370845.68757549
2026-02-25 04:00:00,1.3701,1.3757,1.3531,1.3658,3137644.306898,4281240.000597563
2026-02-25 08:00:00,1.3657,1.3855,1.363,1.384,2846245.215455,3917084.9356022584
2026-02-25 12:00:00,1.384,1.4462,1.381,1.4412,8984431.292717,12744080.439079149
2026-02-25 16:00:00,1.4412,1.4771,1.438,1.4664,6653330.444153,9702196.09256802
2026-02-25 20:00:00,1.4666,1.4938,1.4191,1.434,8639745.529387,12635394.47661704
2026-02-26 00:00:00,1.4337,1.4475,1.418,1.442,3448339.519282,4943671.7521330025
2026-02-26 04:00:00,1.4419,1.469,1.4306,1.434,4347114.282133,6297816.0772424545
2026-02-26 08:00:00,1.4342,1.4568,1.4339,1.4367,3257998.962744,4706410.317926341
2026-02-26 12:00:00,1.437,1.4462,1.4078,1.4211,6215407.28916,8879556.232278831
2026-02-26 16:00:00,1.4211,1.4236,1.3825,1.4072,8813025.220263,12335071.224116098
2026-02-26 20:00:00,1.4071,1.4132,1.3883,1.4024,3043024.143072,4257739.070002545
2026-02-27 00:00:00,1.4025,1.4132,1.3933,1.4079,3075734.246883,4317787.774753019
2026-02-27 04:00:00,1.4078,1.4216,1.4039,1.417,2870936.576064,4053494.8782632127
2026-02-27 08:00:00,1.4171,1.426,1.3802,1.3827,4700496.763253,6585146.190224049
2026-02-27 12:00:00,1.3825,1.3855,1.3521,1.3572,7525846.390288,10279153.963790026
2026-02-27 16:00:00,1.3572,1.3642,1.3384,1.3508,7378119.840364,9980569.041512623
2026-02-27 20:00:00,1.3509,1.3571,1.3381,1.3561,3954041.672804,5344938.154787689
2026-02-28 00:00:00,1.3562,1.3653,1.3527,1.3546,1456761.079769,1980449.9523730197
2026-02-28 04:00:00,1.3552,1.3582,1.2901,1.3031,10718840.466825,14113756.461331153
2026-02-28 08:00:00,1.3027,1.3072,1.2702,1.2931,7523622.545842,9698000.050805476
2026-02-28 12:00:00,1.2933,1.3501,1.292,1.3239,12177196.327179,16108314.03121837
2026-02-28 16:00:00,1.324,1.3591,1.3146,1.3548,6268211.89712,8365717.1789768785
2026-02-28 20:00:00,1.3543,1.3929,1.3505,1.3762,5299818.151477,7287374.083113523
2026-03-01 00:00:00,1.3762,1.4337,1.3654,1.4187,9132410.069231,12887900.428451693
2026-03-01 04:00:00,1.4191,1.4219,1.3889,1.398,5452748.916372,7660762.606443294
2026-03-01 08:00:00,1.398,1.3999,1.3664,1.3761,3730405.763562,5144619.635093907
2026-03-01 12:00:00,1.376,1.4033,1.3616,1.3785,5530268.565527,7650878.2986219665
2026-03-01 16:00:00,1.3786,1.3862,1.3539,1.3567,4424049.426072,6056205.641084166
2026-03-01 20:00:00,1.3565,1.3722,1.3368,1.3525,4367018.702429,5904676.550824793
2026-03-02 00:00:00,1.3524,1.3806,1.3511,1.3741,4711846.374173,6421879.04466036
2026-03-02 04:00:00,1.3739,1.3754,1.3381,1.347,2211313.968613,3001631.399756953
2026-03-02 08:00:00,1.3471,1.3627,1.3387,1.3515,2940518.785877,3975291.7153779767
2026-03-02 12:00:00,1.3515,1.4156,1.3341,1.4006,6971011.719607,9605089.216030275
2026-03-02 16:00:00,1.4008,1.423,1.3835,1.4006,5888658.691265,8264556.03204229
2026-03-02 20:00:00,1.4004,1.4074,1.386,1.3902,4248246.696152,5942625.9211748475
2026-03-03 00:00:00,1.3902,1.3953,1.3677,1.3733,4026428.833445,5559237.942135384
2026-03-03 04:00:00,1.3734,1.3776,1.3573,1.3639,4737496.025192,6462508.327100463
2026-03-03 08:00:00,1.3637,1.3691,1.3419,1.3526,3258821.258557,4403449.15189561
2026-03-03 12:00:00,1.353,1.3707,1.3366,1.3646,9116094.435715,12320259.107988209
2026-03-03 16:00:00,1.3645,1.3871,1.3534,1.363,4828509.137591,6609524.087617997
2026-03-03 20:00:00,1.3629,1.3697,1.3483,1.3605,3637272.099505,4942882.653048808
2026-03-04 00:00:00,1.3606,1.3703,1.3452,1.353,4719512.733591,6423775.431485225
2026-03-04 04:00:00,1.353,1.3771,1.3454,1.3752,2418652.986974,3284443.546069226
2026-03-04 08:00:00,1.3752,1.4264,1.3696,1.3991,10835428.897437,15231280.310589857
2026-03-04 12:00:00,1.3991,1.4642,1.3831,1.4631,13971346.779596,19911436.89397577
2026-03-04 16:00:00,1.4629,1.473,1.4359,1.4567,8771966.781362,12740015.450545928
2026-03-04 20:00:00,1.4566,1.4656,1.4135,1.4307,6586661.14705,9482460.58971669
2026-03-05 00:00:00,1.4308,1.4362,1.4155,1.4197,3228072.804965,4598903.35414797
2026-03-05 04:00:00,1.4197,1.4314,1.4085,1.413,3035962.803226,4314256.922264458
2026-03-05 08:00:00,1.413,1.4524,1.4094,1.4362,3558357.619663,5102763.694525683
2026-03-05 12:00:00,1.4363,1.4428,1.4093,1.4167,5005972.081101,7141731.48809977
2026-03-05 16:00:00,1.4169,1.4233,1.3961,1.4113,4188948.644886,5897938.173281316
2026-03-05 20:00:00,1.4114,1.4207,1.4022,1.4037,2947624.542672,4161767.265860066
2026-03-06 00:00:00,1.4039,1.4148,1.398,1.4056,1438527.295332,2024803.9039755843
2026-03-06 04:00:00,1.4054,1.4088,1.3917,1.4077,2698077.652757,3774159.1349316873
2026-03-06 08:00:00,1.4077,1.4079,1.3925,1.3949,1699080.171899,2380926.5415092567
2026-03-06 12:00:00,1.3947,1.3974,1.3511,1.3563,9296507.288958,12778309.750057492
2026-03-06 16:00:00,1.3562,1.366,1.3457,1.3632,4730598.622508,6418186.905270008
2026-03-06 20:00:00,1.3633,1.3717,1.3541,1.3634,3081218.419529,4197205.390611057
2026-03-07 00:00:00,1.3633,1.3749,1.3627,1.3661,1788227.904824,2446001.035034868
2026-03-07 04:00:00,1.3662,1.3686,1.3608,1.3671,1155406.859159,1576591.3377204286
2026-03-07 08:00:00,1.367,1.3735,1.3632,1.3699,957727.241981,1310000.1373519788
2026-03-07 12:00:00,1.3699,1.3699,1.3548,1.3572,1723995.060672,2346971.8064626264
2026-03-07 16:00:00,1.3572,1.3648,1.3468,1.3506,2041316.818908,2767266.5847497955
2026-03-07 20:00:00,1.3506,1.3592,1.3502,1.3568,1395044.315861,1890543.9778412848
2026-03-08 00:00:00,1.3569,1.3607,1.3446,1.3485,2659325.175639,3594662.2362811966
2026-03-08 04:00:00,1.3485,1.3628,1.341,1.3605,2128370.919833,2878322.5293415305
2026-03-08 08:00:00,1.3605,1.3714,1.3548,1.3579,2237392.09046,3049137.2731271246
2026-03-08 12:00:00,1.3577,1.3593,1.3412,1.3457,2154067.699302,2904218.214774092
2026-03-08 16:00:00,1.3457,1.3598,1.3378,1.3563,2759442.458561,3710262.4211405567
2026-03-08 20:00:00,1.3564,1.3619,1.3217,1.34,5201100.758051,6968828.40550221
2026-03-09 00:00:00,1.34,1.3656,1.3376,1.3506,4921307.803226,6648715.1602850305
2026-03-09 04:00:00,1.3506,1.3585,1.3327,1.3408,4601687.424698,6192427.268025392
2026-03-09 08:00:00,1.341,1.3634,1.3391,1.3502,2722870.904583,3674731.959991696
2026-03-09 12:00:00,1.3504,1.3731,1.3499,1.3601,5084744.3961,6933796.89886598
2026-03-09 16:00:00,1.3602,1.3843,1.356,1.3738,5723797.309246,7842561.556369192
2026-03-09 20:00:00,1.3731,1.3791,1.3604,1.3632,3570585.889332,4892619.386073074
2026-03-10 00:00:00,1.363,1.3926,1.3608,1.3752,3640031.004937,5020402.925429113
2026-03-10 04:00:00,1.3752,1.3898,1.3732,1.3875,2030290.814925,2806197.1237891307
2026-03-10 08:00:00,1.3876,1.4197,1.3876,1.3909,7740212.504602,10881394.056491792
2026-03-10 12:00:00,1.391,1.4427,1.3815,1.431,9266271.852771,13083951.696457619
2026-03-10 16:00:00,1.431,1.4369,1.377,1.3849,7966372.272707,11230274.23160616
2026-03-10 20:00:00,1.3849,1.3949,1.3781,1.3865,2738403.039624,3797662.401351367
2026-03-11 00:00:00,1.3865,1.3924,1.3783,1.3789,1804908.18574,2497990.650854626
2026-03-11 04:00:00,1.379,1.391,1.3739,1.3785,2046690.943174,2827365.66365733
2026-03-11 08:00:00,1.3786,1.3815,1.3722,1.3735,1782075.782507,2453369.1880875817
2026-03-11 12:00:00,1.3735,1.4112,1.3706,1.3824,6045025.983712,8402404.926644089
2026-03-11 16:00:00,1.3825,1.4074,1.3803,1.3896,4815075.368983,6718594.4154438
2026-03-11 20:00:00,1.3898,1.3972,1.3821,1.3847,2016497.972422,2801963.337052801
2026-03-12 00:00:00,1.3848,1.3859,1.3697,1.3739,2482795.755947,3418128.7787912395
2026-03-12 04:00:00,1.3737,1.3786,1.366,1.3765,2930955.202529,4018168.967194116
2026-03-12 08:00:00,1.3765,1.3936,1.3741,1.3879,2838972.062729,3925824.429713592
2026-03-12 12:00:00,1.3879,1.3927,1.3648,1.3792,5734244.959539,7914386.77836313
2026-03-12 16:00:00,1.3793,1.3858,1.3697,1.3787,2203571.227828,3038157.075543776
2026-03-12 20:00:00,1.3788,1.3898,1.3713,1.3848,2017631.122646,2784378.7432866464
2026-03-13 00:00:00,1.3847,1.4243,1.3833,1.4123,7280476.61962,10255012.300807444
2026-03-13 04:00:00,1.4124,1.4273,1.4075,1.4154,7611678.947161,10790499.517084148
2026-03-13 08:00:00,1.4154,1.4387,1.4131,1.4203,8226553.850267,11747836.581549324
2026-03-13 12:00:00,1.4203,1.4534,1.407,1.4088,11585486.821267,16609730.244929347
2026-03-13 16:00:00,1.4089,1.4153,1.3898,1.4016,5517151.893974,7736255.466163616
2026-03-13 20:00:00,1.4015,1.4061,1.3902,1.3989,2878319.817358,4027083.89531327
2026-03-14 00:00:00,1.3988,1.4035,1.3924,1.4007,1799419.365675,2516439.7986349096
2026-03-14 04:00:00,1.4008,1.4044,1.3842,1.394,2287539.876459,3189704.638146248
2026-03-14 08:00:00,1.3942,1.3973,1.3879,1.3924,1978066.478805,2755850.9049034114
2026-03-14 12:00:00,1.3924,1.3946,1.3874,1.3905,1505930.443393,2094206.4821382528
2026-03-14 16:00:00,1.3903,1.3935,1.3872,1.3903,895131.844205,1244794.8875539608
2026-03-14 20:00:00,1.3903,1.4084,1.3889,1.4063,1687854.603296,2358763.410255316
2026-03-15 00:00:00,1.4064,1.4202,1.4023,1.4121,2041653.546754,2880732.468713424
2026-03-15 04:00:00,1.4122,1.4212,1.4055,1.4078,2464775.701839,3483127.859348219
2026-03-15 08:00:00,1.4079,1.4208,1.4079,1.4197,1361826.51201,1927214.4546401496
2026-03-15 12:00:00,1.4198,1.4301,1.4129,1.4157,4021263.409425,5714807.048078022
2026-03-15 16:00:00,1.4157,1.4241,1.4093,1.4129,1592775.394864,2253531.812834916
2026-03-15 20:00:00,1.4129,1.465,1.4107,1.449,7239072.65221,10459287.799999367
2026-03-16 00:00:00,1.4489,1.4803,1.4357,1.4676,7364646.74576,10743267.782774867
2026-03-16 04:00:00,1.4676,1.4885,1.4675,1.483,7285217.103539,10774635.342963237
2026-03-16 08:00:00,1.4832,1.4893,1.4644,1.4699,4438344.629909,6536161.781219718
2026-03-16 12:00:00,1.4697,1.5163,1.4695,1.4933,10402276.517712,15513717.14472507
2026-03-16 16:00:00,1.4932,1.5443,1.4919,1.53,8581419.743903,13080823.617806312
2026-03-16 20:00:00,1.53,1.5525,1.5235,1.543,5577857.979843,8573588.194533832
2026-03-17 00:00:00,1.543,1.6071,1.5343,1.5443,16659690.028891,26069248.73225281
2026-03-17 04:00:00,1.5445,1.553,1.5045,1.5301,8849784.149103,13546211.0773304
2026-03-17 08:00:00,1.5302,1.533,1.5023,1.5098,7263950.73797,11017993.153768027
2026-03-17 12:00:00,1.5099,1.522,1.4944,1.5137,10562120.958709,15917389.865321703
2026-03-17 16:00:00,1.5137,1.5412,1.5015,1.5333,8462457.89606,12894691.88091761
2026-03-17 20:00:00,1.5331,1.5365,1.5177,1.5183,2494124.249026,3811355.747173379
2026-03-18 00:00:00,1.5183,1.5401,1.5092,1.5394,2984151.017306,4554473.549958947
2026-03-18 04:00:00,1.5393,1.5426,1.5152,1.5202,2792704.585119,4275531.2321303515
2026-03-18 08:00:00,1.5202,1.5276,1.4842,1.49,3699771.321424,5559890.104808749
2026-03-18 12:00:00,1.4898,1.4908,1.4383,1.4401,6941629.43215,10133617.65469788
2026-03-18 16:00:00,1.4405,1.4669,1.4359,1.4494,4573970.626821,6637015.407005137
2026-03-18 20:00:00,1.4492,1.4725,1.4423,1.4645,2365921.195487,3454153.023701231
2026-03-19 00:00:00,1.4646,1.4787,1.4554,1.4744,2175316.844062,3186798.475393373
2026-03-19 04:00:00,1.4745,1.4819,1.4509,1.4613,5500943.928653,8073782.808288919
2026-03-19 08:00:00,1.4612,1.471,1.4522,1.4586,2946618.070263,4306475.045450447
2026-03-19 12:00:00,1.4586,1.4586,1.4236,1.4318,10454909.914449,15056601.426705718
2026-03-19 16:00:00,1.4322,1.4528,1.4222,1.4448,4169552.172753,5984667.18223901
2026-03-19 20:00:00,1.4448,1.4558,1.4429,1.4475,2064712.785809,2993340.616092852
2026-03-20 00:00:00,1.4475,1.4607,1.4453,1.4531,2007812.474912,2916689.473925242
2026-03-20 04:00:00,1.4531,1.4639,1.4436,1.4546,3268636.324588,4761156.092951615
2026-03-20 08:00:00,1.4546,1.4664,1.4434,1.4493,2248824.618828,3268397.7143051894
2026-03-20 12:00:00,1.4493,1.4525,1.4276,1.4377,4415916.546145,6356575.124169648
2026-03-20 16:00:00,1.4377,1.4432,1.4248,1.4358,2106495.376151,3023598.5465582414
2026-03-20 20:00:00,1.4359,1.4522,1.4291,1.4452,1373434.433095,1981203.2183268396
2026-03-21 00:00:00,1.4452,1.4499,1.4425,1.4458,1217019.030892,1759528.2875407897
2026-03-21 04:00:00,1.4458,1.4538,1.4439,1.4441,1853050.938713,2684828.920849418
2026-03-21 08:00:00,1.4442,1.4456,1.4369,1.4425,1064871.003856,1533854.0660088512
2026-03-21 12:00:00,1.4425,1.4468,1.4341,1.438,2003186.510112,2884749.480603954
2026-03-21 16:00:00,1.438,1.4415,1.4342,1.4372,972366.070236,1398164.9223397
2026-03-21 20:00:00,1.4372,1.4429,1.4004,1.4087,4292987.59572,6109136.596281948
2026-03-22 00:00:00,1.4085,1.4263,1.394,1.417,4370004.462943,6153951.140205128
2026-03-22 04:00:00,1.417,1.421,1.4031,1.4034,1682917.327339,2377797.924032134
2026-03-22 08:00:00,1.4035,1.404,1.3857,1.3909,2986748.912403,4164676.0291975792
2026-03-22 12:00:00,1.391,1.4071,1.3908,1.3919,2249792.046334,3145342.9197225696
2026-03-22 16:00:00,1.3927,1.3959,1.3809,1.3848,2883564.837999,4006457.3198771807
2026-03-22 20:00:00,1.3848,1.3933,1.3715,1.385,2928701.655878,4050105.79354548
2026-03-23 00:00:00,1.385,1.3933,1.3744,1.3813,2308961.485565,3196786.47040998
2026-03-23 04:00:00,1.3815,1.3987,1.3626,1.373,7322218.291364,10136369.524464866
2026-03-23 08:00:00,1.3732,1.4452,1.3619,1.4115,16038919.509828,22700364.142621674
2026-03-23 12:00:00,1.4115,1.4661,1.4019,1.4314,10347103.186021,14859131.805915428
2026-03-23 16:00:00,1.4315,1.4468,1.427,1.4345,4463788.077858,6414426.724704233
2026-03-23 20:00:00,1.4344,1.4402,1.424,1.4322,1877689.637067,2690297.3404734554
2026-03-24 00:00:00,1.4323,1.4353,1.4088,1.4147,2643421.216821,3746857.1933356496
2026-03-24 04:00:00,1.4148,1.4325,1.4052,1.4314,2100157.925695,2971790.3423904656
2026-03-24 08:00:00,1.4315,1.4344,1.4134,1.4234,4353331.463488,6189634.947467289
2026-03-24 12:00:00,1.4236,1.4236,1.3956,1.4011,3859740.367493,5424582.221695914
2026-03-24 16:00:00,1.401,1.404,1.3839,1.3879,2755322.023401,3832579.5434555784
2026-03-24 20:00:00,1.3878,1.4181,1.3863,1.4159,3476486.642236,4894495.741983797
2026-03-25 00:00:00,1.4159,1.4249,1.407,1.4134,2532549.172789,3587367.3917491925
2026-03-25 04:00:00,1.4134,1.4266,1.4111,1.4201,1954745.727219,2775034.429013672
2026-03-25 08:00:00,1.4202,1.438,1.4123,1.4287,6172822.068563,8797700.197836393
2026-03-25 12:00:00,1.429,1.4322,1.4018,1.4073,4837437.50028,6854849.65072911
2026-03-25 16:00:00,1.4074,1.4213,1.4047,1.4118,2856711.974533,4037111.256458556
2026-03-25 20:00:00,1.4121,1.4227,1.4099,1.4147,1596308.421228,2259197.148738503
2026-03-26 00:00:00,1.4146,1.4164,1.3964,1.4017,1900150.970005,2675269.957844592
2026-03-26 04:00:00,1.4018,1.4058,1.38,1.3855,3279440.090973,4559859.708459308
2026-03-26 08:00:00,1.3861,1.3866,1.3684,1.3716,3177277.246928,4371040.516680538
2026-03-26 12:00:00,1.3715,1.383,1.3528,1.3605,6259768.818197,8558671.93729306
2026-03-26 16:00:00,1.3606,1.3666,1.3363,1.3442,7310573.032819,9863375.966253309
2026-03-26 20:00:00,1.3442,1.3706,1.3442,1.3609,5194055.801072,7077166.080614646
2026-03-27 00:00:00,1.3609,1.3728,1.3584,1.3643,2110123.51946,2882604.9857568746
2026-03-27 04:00:00,1.3643,1.3687,1.3564,1.3589,1422678.501477,1937532.1885987977
2026-03-27 08:00:00,1.3591,1.3614,1.3261,1.3352,5868264.580652,7864470.160271419
2026-03-27 12:00:00,1.3352,1.3458,1.3264,1.3358,13595641.866288,18130472.29562264
2026-03-27 16:00:00,1.3358,1.3376,1.3182,1.3253,6405294.10366,8506657.351757612
2026-03-27 20:00:00,1.325,1.3327,1.3203,1.3255,2460227.451371,3262956.597959988
2026-03-28 00:00:00,1.3258,1.3296,1.3193,1.327,1952479.30913,2586440.487581996
2026-03-28 04:00:00,1.3273,1.3421,1.3259,1.341,1643112.982841,2193200.9267049953
2026-03-28 08:00:00,1.3411,1.3437,1.335,1.3402,922969.068381,1236170.838365717
2026-03-28 12:00:00,1.3402,1.3585,1.3361,1.3534,2806667.398693,3788328.8492240687
2026-03-28 16:00:00,1.3535,1.3546,1.3422,1.3451,1059524.021652,1429104.6382416305
2026-03-28 20:00:00,1.345,1.348,1.3308,1.3335,1180163.061908,1582655.81501181
2026-03-29 00:00:00,1.3335,1.342,1.3302,1.3384,1171074.209794,1564225.0518738653
2026-03-29 04:00:00,1.3384,1.3435,1.3284,1.3342,2589521.195829,3458084.668233321
2026-03-29 08:00:00,1.3342,1.3407,1.3311,1.3382,837362.844396,1118996.6485069063
2026-03-29 12:00:00,1.3382,1.3382,1.3212,1.3258,1888079.944139,2506655.07967918
2026-03-29 16:00:00,1.3258,1.3294,1.3166,1.3184,1708140.589548,2258495.7832471617
2026-03-29 20:00:00,1.3179,1.3325,1.295,1.3276,4957072.841428,6517933.782399863
2026-03-30 00:00:00,1.3281,1.3555,1.3246,1.352,3139634.226411,4216176.064063298
2026-03-30 04:00:00,1.3521,1.3613,1.347,1.3585,4812846.070297,6519240.047522666
2026-03-30 08:00:00,1.3584,1.367,1.3452,1.3503,4769997.539492,6459402.837879284
2026-03-30 12:00:00,1.3504,1.3566,1.3354,1.3457,4961581.923374,6688525.488369264
2026-03-30 16:00:00,1.3457,1.3458,1.3169,1.3231,2804896.493544,3734723.815476527
2026-03-30 20:00:00,1.323,1.3344,1.32,1.3241,2195757.943796,2913345.2416274813
2026-03-31 00:00:00,1.3242,1.348,1.3193,1.326,2596231.257199,3460257.181763289
2026-03-31 04:00:00,1.3262,1.3303,1.3141,1.3195,6023357.57173,7964132.239401162
2026-03-31 08:00:00,1.3196,1.3235,1.3042,1.3151,4633930.492709,6083787.693408539
2026-03-31 12:00:00,1.3151,1.3385,1.3113,1.3149,4717713.170461,6240812.592764858
2026-03-31 16:00:00,1.3151,1.3467,1.3144,1.3451,4645451.941011,6200203.057610417
2026-03-31 20:00:00,1.345,1.3503,1.3327,1.341,1674591.251287,2245829.529613076
2026-04-01 00:00:00,1.341,1.3516,1.3314,1.3484,2500331.859529,3355801.1483115763
2026-04-01 04:00:00,1.3483,1.3672,1.3362,1.3566,4501171.396521,6079826.4295416735
