timestamp,open,high,low,close,volume,turnover
2025-10-25 23:00:00,3959.86,3962.5,3955.99,3958.69,733157.0,29024655.2928
2025-10-25 23:15:00,3958.69,3959.16,3951.86,3955.32,757104.0,29938771.7809
2025-10-25 23:30:00,3955.32,3955.33,3950.67,3950.68,437579.0,17298223.7947
2025-10-25 23:45:00,3950.68,3953.11,3948.4,3951.76,462869.0,18288493.1833
2025-10-26 00:00:00,3951.76,3952.0,3942.76,3947.44,405045.0,15988911.5576
2025-10-26 00:15:00,3947.44,3955.93,3945.55,3953.41,366621.0,14477515.9218
2025-10-26 00:30:00,3953.41,3960.01,3953.19,3955.67,490754.0,19414909.341
2025-10-26 00:45:00,3955.67,3958.15,3947.28,3948.17,448029.0,17704961.609
2025-10-26 01:00:00,3948.17,3954.03,3946.13,3951.74,381770.0,15080649.0488
2025-10-26 01:15:00,3951.74,3952.89,3946.97,3948.9,501012.0,19785695.0424
2025-10-26 01:30:00,3948.9,3952.21,3946.49,3947.57,359057.0,14179621.7077
2025-10-26 01:45:00,3947.57,3949.1,3915.99,3930.87,1575544.0,62002835.2215
2025-10-26 02:00:00,3930.87,3931.73,3920.64,3927.32,651150.0,25564698.0711
2025-10-26 02:15:00,3927.32,3935.05,3925.89,3934.75,366230.0,14389146.1288
2025-10-26 02:30:00,3934.75,3937.32,3928.01,3930.02,489197.0,19239741.1052
2025-10-26 02:45:00,3930.02,3931.21,3923.99,3928.56,611247.0,24006323.3675
2025-10-26 03:00:00,3928.56,3928.56,3921.66,3924.61,483202.0,18964741.4758
2025-10-26 03:15:00,3924.61,3935.0,3923.31,3931.95,314791.0,12371383.4148
2025-10-26 03:30:00,3931.95,3931.96,3924.52,3925.99,235552.0,9254097.1876
2025-10-26 03:45:00,3925.99,3930.41,3924.14,3930.0,247890.0,9735605.2943
2025-10-26 04:00:00,3930.0,3930.4,3927.22,3929.39,218921.0,8601083.2761
2025-10-26 04:15:00,3929.39,3936.18,3926.99,3933.32,248363.0,9765486.9633
2025-10-26 04:30:00,3933.32,3937.3,3931.07,3933.4,280657.0,11040091.725
2025-10-26 04:45:00,3933.4,3939.82,3933.02,3937.91,379300.0,14932015.1519
2025-10-26 05:00:00,3937.91,3940.32,3935.43,3938.69,229845.0,9051249.0078
2025-10-26 05:15:00,3938.69,3941.83,3937.7,3940.76,196627.0,7745121.6964
2025-10-26 05:30:00,3940.76,3944.94,3938.91,3943.09,251000.0,9896159.9782
2025-10-26 05:45:00,3943.09,3944.29,3940.01,3940.29,266191.0,10494944.2519
2025-10-26 06:00:00,3940.29,3941.27,3936.56,3938.92,301128.0,11860062.6853
2025-10-26 06:15:00,3938.92,3943.45,3937.45,3943.44,211517.0,8335912.9775
2025-10-26 06:30:00,3943.44,3944.32,3940.0,3942.25,265122.0,10450160.7283
2025-10-26 06:45:00,3942.25,3943.81,3940.52,3942.63,239018.0,9422193.4915
2025-10-26 07:00:00,3942.63,3943.98,3940.2,3943.35,307439.0,12119963.6253
2025-10-26 07:15:00,3943.35,3944.62,3939.08,3939.95,231526.0,9127126.5942
2025-10-26 07:30:00,3939.95,3952.0,3939.94,3948.29,413836.0,16330929.5797
2025-10-26 07:45:00,3948.29,3954.82,3948.26,3949.67,441635.0,17447799.8355
2025-10-26 08:00:00,3949.67,3954.0,3948.87,3953.33,489013.0,19327026.4425
2025-10-26 08:15:00,3953.33,3954.39,3948.81,3952.6,245526.0,9700909.958
2025-10-26 08:30:00,3952.6,3955.46,3948.06,3955.25,323297.0,12776508.2717
2025-10-26 08:45:00,3955.25,3966.52,3954.35,3957.89,748482.0,29621402.1775
2025-10-26 09:00:00,3957.89,3959.35,3953.98,3956.35,451588.0,17867539.5089
2025-10-26 09:15:00,3956.35,4004.65,3956.35,4002.15,2198478.0,87522134.7019
2025-10-26 09:30:00,4002.15,4011.0,3982.59,3987.31,1594523.0,63654172.7433
2025-10-26 09:45:00,3987.31,3990.37,3977.45,3986.29,1135615.0,45240726.8879
2025-10-26 10:00:00,3986.29,3988.9,3975.3,3983.56,779077.0,31022539.0333
2025-10-26 10:15:00,3983.56,3984.91,3975.98,3979.9,492430.0,19591341.2024
2025-10-26 10:30:00,3979.9,3982.7,3972.61,3982.01,700046.0,27853119.8907
2025-10-26 10:45:00,3982.01,3986.82,3978.0,3981.72,502896.0,20032950.6696
2025-10-26 11:00:00,3981.72,3984.2,3974.99,3979.74,436958.0,17385617.7886
2025-10-26 11:15:00,3979.74,4005.42,3979.72,3999.43,1135334.0,45342958.217
2025-10-26 11:30:00,3999.43,4047.25,3999.15,4041.0,2722174.0,109506951.6561
2025-10-26 11:45:00,4041.0,4055.74,4024.0,4043.5,1936340.0,78198797.4814
2025-10-26 12:00:00,4043.5,4057.0,4039.12,4046.01,1585205.0,64160457.1153
2025-10-26 12:15:00,4046.01,4059.51,4042.71,4052.21,1193785.0,48344016.8237
2025-10-26 12:30:00,4052.21,4065.27,4046.4,4047.7,980190.0,39749454.3865
2025-10-26 12:45:00,4047.7,4077.0,4047.7,4070.88,1766985.0,71887639.2357
2025-10-26 13:00:00,4070.88,4078.27,4063.33,4068.68,976685.0,39760117.8539
2025-10-26 13:15:00,4068.68,4081.66,4060.28,4079.01,886998.0,36118941.1414
2025-10-26 13:30:00,4079.01,4098.99,4073.52,4089.21,2529710.0,103316156.007
2025-10-26 13:45:00,4089.21,4096.36,4078.35,4081.75,1366667.0,55853718.4955
2025-10-26 14:00:00,4081.75,4089.31,4077.02,4084.68,910202.0,37164799.6564
2025-10-26 14:15:00,4084.68,4087.31,4071.0,4075.98,883425.0,36021793.4271
2025-10-26 14:30:00,4075.98,4081.84,4071.31,4075.04,562554.0,22933498.4408
2025-10-26 14:45:00,4075.04,4075.8,4060.83,4065.01,856927.0,34851638.4933
2025-10-26 15:00:00,4065.01,4069.16,4054.35,4068.7,985723.0,40035060.58
2025-10-26 15:15:00,4068.7,4074.85,4060.72,4072.4,591171.0,24057144.2806
2025-10-26 15:30:00,4072.4,4075.55,4061.73,4066.7,645866.0,26282271.9558
2025-10-26 15:45:00,4066.7,4074.43,4065.99,4073.0,463360.0,18861764.5687
2025-10-26 16:00:00,4073.0,4074.08,4057.61,4058.1,657121.0,26700817.3419
2025-10-26 16:15:00,4058.1,4058.39,4044.51,4053.1,1269408.0,51422173.3137
2025-10-26 16:30:00,4053.1,4061.91,4047.99,4060.21,696399.0,28248093.4964
2025-10-26 16:45:00,4060.21,4063.8,4049.92,4053.99,682771.0,27706387.4374
2025-10-26 17:00:00,4053.99,4063.56,4051.18,4060.0,642729.0,26070626.3474
2025-10-26 17:15:00,4060.0,4067.2,4057.62,4062.11,502755.0,20428318.2377
2025-10-26 17:30:00,4062.11,4065.4,4055.94,4063.0,488308.0,19836867.7687
2025-10-26 17:45:00,4063.0,4066.46,4056.26,4056.98,459435.0,18658018.9455
2025-10-26 18:00:00,4056.98,4073.78,4056.0,4069.47,613402.0,24943255.4051
2025-10-26 18:15:00,4069.47,4078.83,4063.98,4064.92,743511.0,30267756.5578
2025-10-26 18:30:00,4064.92,4074.29,4064.47,4072.1,509044.0,20720250.7014
2025-10-26 18:45:00,4072.1,4077.59,4069.1,4070.47,503855.0,20521087.8697
2025-10-26 19:00:00,4070.47,4070.9,4063.29,4067.14,573350.0,23319662.9301
2025-10-26 19:15:00,4067.14,4071.33,4063.18,4069.01,649454.0,26417924.6061
2025-10-26 19:30:00,4069.01,4070.77,4064.56,4065.83,556146.0,22618654.3758
2025-10-26 19:45:00,4065.83,4067.0,4063.03,4065.96,397002.0,16137326.6405
2025-10-26 20:00:00,4065.96,4065.97,4057.52,4061.9,628267.0,25518103.6632
2025-10-26 20:15:00,4061.9,4064.99,4052.75,4059.8,776959.0,31540840.7342
2025-10-26 20:30:00,4059.8,4071.67,4059.8,4069.34,688496.0,28003900.956
2025-10-26 20:45:00,4069.34,4069.94,4059.77,4059.98,593708.0,24139577.7846
2025-10-26 21:00:00,4059.98,4070.45,4059.98,4068.97,544050.0,22115722.0056
2025-10-26 21:15:00,4068.97,4070.43,4057.21,4059.9,710253.0,28877846.8293
2025-10-26 21:30:00,4059.9,4094.75,4052.89,4078.34,1743738.0,71012036.0244
2025-10-26 21:45:00,4078.34,4088.43,4074.57,4078.62,774565.0,31609602.0914
2025-10-26 22:00:00,4078.62,4179.95,4078.62,4131.92,3785732.0,156302182.9189
2025-10-26 22:15:00,4131.92,4141.58,4125.01,4135.08,1032470.0,42666480.3549
2025-10-26 22:30:00,4135.08,4157.56,4135.08,4152.39,1469105.0,60923603.4291
2025-10-26 22:45:00,4152.39,4168.65,4152.38,4158.93,1058599.0,44056934.5292
2025-10-26 23:00:00,4158.93,4173.23,4147.04,4159.79,1036187.0,43106048.1826
2025-10-26 23:15:00,4159.79,4172.09,4157.78,4160.77,717436.0,29885119.7961
2025-10-26 23:30:00,4160.77,4178.93,4159.0,4169.96,1079776.0,45029165.8748
2025-10-26 23:45:00,4169.96,4174.96,4153.13,4157.1,601862.0,25055535.1863
2025-10-27 00:00:00,4157.1,4167.7,4146.28,4166.0,750055.0,31205768.6479
2025-10-27 00:15:00,4166.0,4173.57,4161.56,4171.1,681324.0,28396827.2458
2025-10-27 00:30:00,4171.1,4189.43,4167.42,4179.82,1416371.0,59189444.3062
2025-10-27 00:45:00,4179.82,4181.85,4161.47,4168.65,634724.0,26462420.8029
2025-10-27 01:00:00,4168.65,4177.6,4165.87,4171.3,585696.0,24430364.8795
2025-10-27 01:15:00,4171.3,4196.84,4166.41,4182.9,826863.0,34593365.8022
2025-10-27 01:30:00,4182.9,4207.04,4179.9,4183.37,1519226.0,63737863.9877
2025-10-27 01:45:00,4183.37,4194.99,4181.99,4190.0,405573.0,16987239.2031
2025-10-27 02:00:00,4190.0,4204.33,4189.75,4198.94,559870.0,23503277.9435
2025-10-27 02:15:00,4198.94,4220.02,4191.88,4194.02,1344159.0,56532369.0314
2025-10-27 02:30:00,4194.02,4210.69,4181.28,4209.58,1075604.0,45106680.8011
2025-10-27 02:45:00,4209.58,4210.02,4197.6,4203.28,760920.0,31989301.5716
2025-10-27 03:00:00,4203.28,4216.29,4198.6,4208.45,564676.0,23753546.6681
2025-10-27 03:15:00,4208.45,4224.99,4204.47,4206.72,796305.0,33550027.4433
2025-10-27 03:30:00,4206.72,4212.94,4198.05,4200.39,581955.0,24470896.3842
2025-10-27 03:45:00,4200.39,4206.26,4198.36,4202.8,430110.0,18077001.3882
2025-10-27 04:00:00,4202.8,4205.0,4192.4,4198.31,670698.0,28154312.9518
2025-10-27 04:15:00,4198.31,4204.54,4193.11,4199.78,465820.0,19556145.6517
2025-10-27 04:30:00,4199.78,4211.75,4194.59,4209.78,436164.0,18326482.3516
2025-10-27 04:45:00,4209.78,4216.37,4209.42,4211.28,466134.0,19635521.7675
2025-10-27 05:00:00,4211.28,4236.35,4208.58,4227.76,982233.0,41471506.342
2025-10-27 05:15:00,4227.76,4251.67,4226.62,4245.53,1278075.0,54201976.8401
2025-10-27 05:30:00,4245.53,4246.21,4225.01,4230.0,1032065.0,43688009.0906
2025-10-27 05:45:00,4230.0,4235.78,4222.98,4231.0,601257.0,25429428.5017
2025-10-27 06:00:00,4231.0,4233.0,4220.29,4229.56,513444.0,21697652.5295
2025-10-27 06:15:00,4229.56,4243.69,4225.71,4242.29,640378.0,27142071.2203
2025-10-27 06:30:00,4242.29,4243.21,4221.58,4223.82,737703.0,31212523.6772
2025-10-27 06:45:00,4223.82,4238.43,4222.31,4233.26,652605.0,27612487.4679
2025-10-27 07:00:00,4233.26,4246.03,4223.2,4224.15,695395.0,29418441.1434
2025-10-27 07:15:00,4224.15,4228.45,4218.49,4219.8,623027.0,26318093.2894
2025-10-27 07:30:00,4219.8,4219.97,4194.12,4205.5,1538885.0,64737811.3547
2025-10-27 07:45:00,4205.5,4213.7,4196.71,4199.99,847731.0,35632925.3688
2025-10-27 08:00:00,4199.99,4200.14,4183.91,4187.04,921682.0,38650222.1177
2025-10-27 08:15:00,4187.04,4196.45,4153.17,4159.34,1520209.0,63490549.9602
2025-10-27 08:30:00,4159.34,4180.75,4159.04,4178.2,971157.0,40512251.1347
2025-10-27 08:45:00,4178.2,4178.2,4156.7,4165.16,907175.0,37792374.6903
2025-10-27 09:00:00,4165.16,4168.9,4152.5,4164.93,868579.0,36132137.8393
2025-10-27 09:15:00,4164.93,4171.04,4153.09,4159.4,926517.0,38547163.0512
2025-10-27 09:30:00,4159.4,4172.98,4157.15,4169.03,757600.0,31564993.0167
2025-10-27 09:45:00,4169.03,4169.03,4157.2,4159.05,559170.0,23262287.7931
2025-10-27 10:00:00,4159.05,4166.81,4153.32,4164.02,775123.0,32248131.2005
2025-10-27 10:15:00,4164.02,4172.88,4163.22,4170.54,476180.0,19846832.1143
2025-10-27 10:30:00,4170.54,4174.33,4166.27,4167.48,699997.0,29188002.3955
2025-10-27 10:45:00,4167.48,4171.26,4162.0,4165.99,600006.0,24998976.03
2025-10-27 11:00:00,4165.99,4174.68,4164.9,4167.73,596843.0,24885029.856
2025-10-27 11:15:00,4167.73,4172.3,4130.01,4147.56,1601417.0,66397793.3625
2025-10-27 11:30:00,4147.56,4163.71,4140.2,4159.96,913530.0,37939520.6984
2025-10-27 11:45:00,4159.96,4162.0,4151.69,4160.84,628797.0,26142734.5672
2025-10-27 12:00:00,4160.84,4165.31,4154.6,4157.59,644735.0,26813505.2038
2025-10-27 12:15:00,4157.59,4157.99,4149.11,4152.23,749934.0,31146716.1015
2025-10-27 12:30:00,4152.23,4153.8,4136.15,4148.86,905632.0,37522155.4988
2025-10-27 12:45:00,4148.86,4150.76,4141.37,4143.98,667820.0,27685024.0592
2025-10-27 13:00:00,4143.98,4167.3,4141.32,4160.01,1071780.0,44546711.1205
2025-10-27 13:15:00,4160.01,4168.92,4158.29,4161.79,711117.0,29600900.2705
2025-10-27 13:30:00,4161.79,4167.58,4125.0,4145.6,1627617.0,67432360.7353
2025-10-27 13:45:00,4145.6,4186.75,4140.3,4175.54,1605129.0,66933181.071
2025-10-27 14:00:00,4175.54,4181.61,4137.18,4147.57,1423099.0,59126867.1793
2025-10-27 14:15:00,4147.57,4151.15,4118.54,4146.23,1739319.0,71911270.9504
2025-10-27 14:30:00,4146.23,4159.49,4134.08,4146.59,1002550.0,41591211.1315
2025-10-27 14:45:00,4146.59,4151.5,4137.43,4147.47,761439.0,31561207.7181
2025-10-27 15:00:00,4147.47,4168.58,4146.24,4168.46,1090142.0,45320544.9722
2025-10-27 15:15:00,4168.46,4168.88,4152.99,4163.97,709582.0,29528717.6616
2025-10-27 15:30:00,4163.97,4171.0,4158.69,4160.45,660119.0,27486469.616
2025-10-27 15:45:00,4160.45,4173.67,4160.45,4170.83,795857.0,33167902.925
2025-10-27 16:00:00,4170.83,4195.19,4170.27,4184.73,1183291.0,49510918.6023
2025-10-27 16:15:00,4184.73,4196.38,4181.12,4190.01,924378.0,38717053.4429
2025-10-27 16:30:00,4190.01,4215.95,4186.64,4203.41,1519935.0,63896291.6635
2025-10-27 16:45:00,4203.41,4217.25,4201.99,4212.15,961133.0,40473469.6583
2025-10-27 17:00:00,4212.15,4218.06,4206.25,4216.3,769917.0,32427252.4797
2025-10-27 17:15:00,4216.3,4219.67,4201.25,4201.61,955114.0,40212043.9215
2025-10-27 17:30:00,4201.61,4218.51,4196.93,4214.75,873139.0,36746048.6013
2025-10-27 17:45:00,4214.75,4223.44,4208.57,4218.78,889494.0,37520330.2602
2025-10-27 18:00:00,4218.78,4235.43,4211.36,4228.09,942362.0,39814654.4875
2025-10-27 18:15:00,4228.09,4231.64,4204.57,4207.96,1086000.0,45817306.0768
2025-10-27 18:30:00,4207.96,4219.55,4206.12,4216.43,773263.0,32580308.2742
2025-10-27 18:45:00,4216.43,4223.32,4212.35,4212.62,654553.0,27605512.8249
2025-10-27 19:00:00,4212.62,4215.9,4182.44,4214.47,1402416.0,58908097.8217
2025-10-27 19:15:00,4214.47,4218.91,4204.84,4211.06,959182.0,40411471.3503
2025-10-27 19:30:00,4211.06,4211.61,4190.31,4197.83,1211976.0,50874527.06
2025-10-27 19:45:00,4197.83,4203.82,4185.23,4191.78,792039.0,33241692.9994
2025-10-27 20:00:00,4191.78,4193.84,4140.98,4148.01,2263385.0,94124517.1513
2025-10-27 20:15:00,4148.01,4163.65,4142.98,4149.54,1253167.0,52051658.2456
2025-10-27 20:30:00,4149.54,4151.72,4135.17,4138.85,1123152.0,46558304.063
2025-10-27 20:45:00,4138.85,4140.51,4126.28,4126.29,1481774.0,61258308.5168
2025-10-27 21:00:00,4126.29,4137.01,4124.09,4125.72,1117008.0,46147981.0434
2025-10-27 21:15:00,4125.72,4131.01,4092.81,4107.01,2182190.0,89729702.5687
2025-10-27 21:30:00,4107.01,4129.44,4105.94,4120.47,1329560.0,54764595.546
2025-10-27 21:45:00,4120.47,4137.24,4112.74,4114.79,985021.0,40641280.942
2025-10-27 22:00:00,4114.79,4130.53,4108.2,4128.56,1311141.0,54070717.336
2025-10-27 22:15:00,4128.56,4142.77,4125.98,4133.85,893224.0,36930595.5452
2025-10-27 22:30:00,4133.85,4135.04,4117.37,4119.1,807357.0,33317199.7685
2025-10-27 22:45:00,4119.1,4130.01,4116.02,4120.99,749556.0,30906868.8675
2025-10-27 23:00:00,4120.99,4121.67,4106.94,4113.44,833435.0,34281900.7819
2025-10-27 23:15:00,4113.44,4115.34,4101.09,4111.0,943246.0,38742467.8308
2025-10-27 23:30:00,4111.0,4126.08,4110.34,4124.23,730504.0,30088878.4073
2025-10-27 23:45:00,4124.23,4126.52,4116.19,4118.32,540466.0,22271158.0593
2025-10-28 00:00:00,4118.32,4123.45,4105.03,4118.37,871548.0,35859525.2042
2025-10-28 00:15:00,4118.37,4132.01,4115.99,4125.0,942643.0,38881204.4871
2025-10-28 00:30:00,4125.0,4125.01,4110.06,4118.19,756568.0,31140148.7097
2025-10-28 00:45:00,4118.19,4121.44,4105.98,4113.79,913398.0,37563959.0798
2025-10-28 01:00:00,4113.79,4127.65,4113.0,4125.46,821892.0,33875529.8824
2025-10-28 01:15:00,4125.46,4132.18,4121.63,4128.15,854041.0,35252851.9393
2025-10-28 01:30:00,4128.15,4138.92,4119.94,4136.15,1034082.0,42699493.5546
2025-10-28 01:45:00,4136.15,4140.03,4133.43,4134.99,442610.0,18305627.9094
2025-10-28 02:00:00,4134.99,4140.23,4122.84,4123.98,451820.0,18668654.3621
2025-10-28 02:15:00,4123.98,4126.98,4108.72,4117.09,625542.0,25761943.2081
2025-10-28 02:30:00,4117.09,4119.6,4110.99,4111.51,325561.0,13396593.8452
2025-10-28 02:45:00,4111.51,4113.88,4070.57,4094.29,1644508.0,67288606.5291
2025-10-28 03:00:00,4094.29,4099.64,4065.55,4070.45,899873.0,36778832.0434
2025-10-28 03:15:00,4070.45,4094.78,4070.45,4094.07,734220.0,29998277.1547
2025-10-28 03:30:00,4094.07,4094.47,4078.86,4087.69,763308.0,31194660.7856
2025-10-28 03:45:00,4087.69,4094.39,4082.18,4092.4,480352.0,19640935.4123
2025-10-28 04:00:00,4092.4,4099.98,4086.12,4099.2,456149.0,18670052.3106
2025-10-28 04:15:00,4099.2,4105.05,4094.88,4095.91,559061.0,22916935.7796
2025-10-28 04:30:00,4095.91,4103.01,4091.8,4095.96,305905.0,12532551.509
2025-10-28 04:45:00,4095.96,4104.82,4095.44,4098.0,440651.0,18074191.3855
2025-10-28 05:00:00,4098.0,4102.84,4090.41,4091.19,487444.0,19968598.8235
2025-10-28 05:15:00,4091.19,4098.4,4086.87,4096.83,530554.0,21708834.1587
2025-10-28 05:30:00,4096.83,4096.83,4080.49,4080.61,460893.0,18837402.3762
2025-10-28 05:45:00,4080.61,4080.61,4061.4,4066.93,1410413.0,57419979.4682
2025-10-28 06:00:00,4066.93,4080.24,4066.08,4077.24,607733.0,24763021.4326
2025-10-28 06:15:00,4077.24,4085.36,4075.41,4084.21,674193.0,27513251.9683
2025-10-28 06:30:00,4084.21,4097.07,4080.04,4097.07,454503.0,18592499.0964
2025-10-28 06:45:00,4097.07,4113.85,4097.02,4111.27,683820.0,28080099.6538
2025-10-28 07:00:00,4111.27,4125.67,4110.05,4114.57,820003.0,33751790.1504
2025-10-28 07:15:00,4114.57,4121.44,4107.8,4118.79,536765.0,22095199.1123
2025-10-28 07:30:00,4118.79,4122.88,4114.02,4120.79,756157.0,31142302.2467
2025-10-28 07:45:00,4120.79,4122.92,4110.22,4114.31,568117.0,23384222.8457
2025-10-28 08:00:00,4114.31,4118.22,4107.94,4108.65,513019.0,21097755.1305
2025-10-28 08:15:00,4108.65,4130.32,4108.65,4124.99,685658.0,28252460.6289
2025-10-28 08:30:00,4124.99,4132.47,4123.76,4131.41,657128.0,27133343.225
2025-10-28 08:45:00,4131.41,4134.09,4119.32,4121.13,713204.0,29440747.3841
2025-10-28 09:00:00,4121.13,4127.0,4109.25,4115.0,712474.0,29337156.9015
2025-10-28 09:15:00,4115.0,4119.6,4101.21,4103.01,819322.0,33688707.127
2025-10-28 09:30:00,4103.01,4123.2,4102.0,4118.23,808702.0,33233552.7342
2025-10-28 09:45:00,4118.23,4123.69,4111.76,4120.38,776871.0,31995539.1231
2025-10-28 10:00:00,4120.38,4122.35,4108.65,4113.65,521453.0,21451437.2162
2025-10-28 10:15:00,4113.65,4119.95,4108.8,4117.47,560787.0,23073757.1989
2025-10-28 10:30:00,4117.47,4117.48,4106.65,4111.2,703100.0,28900303.5815
2025-10-28 10:45:00,4111.2,4116.68,4111.04,4116.0,525573.0,21623677.1774
2025-10-28 11:00:00,4116.0,4116.28,4108.98,4113.77,486346.0,20001994.2595
2025-10-28 11:15:00,4113.77,4124.24,4113.74,4118.77,676265.0,27851038.1512
2025-10-28 11:30:00,4118.77,4125.71,4116.07,4118.65,784305.0,32321173.9162
2025-10-28 11:45:00,4118.65,4118.65,4108.18,4110.08,683602.0,28109447.0934
2025-10-28 12:00:00,4110.08,4113.34,4105.53,4111.54,781627.0,32116774.281
2025-10-28 12:15:00,4111.54,4112.02,4095.21,4102.34,1432322.0,58768310.5637
2025-10-28 12:30:00,4102.34,4113.8,4098.74,4112.65,941219.0,38641403.6946
2025-10-28 12:45:00,4112.65,4124.37,4111.09,4119.73,1026617.0,42298088.7157
2025-10-28 13:00:00,4119.73,4136.91,4119.17,4128.59,1576846.0,65099100.0467
2025-10-28 13:15:00,4128.59,4154.5,4128.42,4140.02,1697493.0,70306457.2452
2025-10-28 13:30:00,4140.02,4152.09,4130.19,4152.09,1468115.0,60791737.8384
2025-10-28 13:45:00,4152.09,4166.46,4146.67,4156.77,1820183.0,75668560.8271
2025-10-28 14:00:00,4156.77,4164.66,4141.07,4162.98,1181910.0,49070209.4088
2025-10-28 14:15:00,4162.98,4174.41,4144.51,4157.58,2029418.0,84438212.6932
2025-10-28 14:30:00,4157.58,4163.69,4100.24,4105.74,2787429.0,115096444.4376
2025-10-28 14:45:00,4105.74,4125.55,4067.59,4117.0,2976867.0,122068803.0835
2025-10-28 15:00:00,4117.0,4139.72,4114.8,4135.49,1487428.0,61390719.3127
2025-10-28 15:15:00,4135.49,4135.5,4110.11,4111.32,1554820.0,64096440.3657
2025-10-28 15:30:00,4111.32,4114.2,4085.3,4087.8,1943952.0,79719359.6248
2025-10-28 15:45:00,4087.8,4105.88,4087.6,4095.41,1053087.0,43149539.5912
2025-10-28 16:00:00,4095.41,4108.69,4092.96,4104.01,1109736.0,45532477.8499
2025-10-28 16:15:00,4104.01,4119.71,4091.17,4113.05,965690.0,39621192.9976
2025-10-28 16:30:00,4113.05,4131.56,4110.87,4118.97,1139638.0,46949163.3788
2025-10-28 16:45:00,4118.97,4139.17,4118.96,4132.51,1066189.0,44064208.804
2025-10-28 17:00:00,4132.51,4143.55,4128.06,4137.94,942563.0,38983105.6665
2025-10-28 17:15:00,4137.94,4145.86,4131.0,4134.3,988864.0,40914853.1252
2025-10-28 17:30:00,4134.3,4145.32,4118.9,4138.77,956150.0,39528211.4084
2025-10-28 17:45:00,4138.77,4143.23,4131.75,4138.4,645818.0,26721162.8226
2025-10-28 18:00:00,4138.4,4145.99,4126.1,4144.67,956559.0,39563542.7113
2025-10-28 18:15:00,4144.67,4149.8,4120.58,4125.19,1125981.0,46614324.7485
2025-10-28 18:30:00,4125.19,4134.26,4104.97,4107.05,1018135.0,41924156.7439
2025-10-28 18:45:00,4107.05,4116.7,4102.32,4113.78,906205.0,37233314.5828
2025-10-28 19:00:00,4113.78,4116.93,4100.97,4101.72,692236.0,28457849.9078
2025-10-28 19:15:00,4101.72,4101.8,4050.1,4053.33,3211923.0,130696344.2792
2025-10-28 19:30:00,4053.33,4073.51,4046.99,4060.26,1779067.0,72243741.6172
2025-10-28 19:45:00,4060.26,4061.7,4024.31,4038.0,2328908.0,94043131.8822
2025-10-28 20:00:00,4038.0,4040.21,3990.5,3999.49,3430154.0,137699989.009
2025-10-28 20:15:00,3999.49,4008.12,3965.3,3966.69,2949421.0,117512902.0297
2025-10-28 20:30:00,3966.69,3997.4,3955.6,3976.83,2205037.0,87607377.7357
2025-10-28 20:45:00,3976.83,3986.0,3965.34,3977.0,1306154.0,51912288.4103
2025-10-28 21:00:00,3977.0,3977.41,3928.15,3959.79,2523346.0,99740871.1257
2025-10-28 21:15:00,3959.79,3966.67,3949.51,3957.42,928050.0,36729335.1383
2025-10-28 21:30:00,3957.42,3985.43,3953.91,3981.62,1157975.0,45984096.3489
2025-10-28 21:45:00,3981.62,3989.94,3975.76,3980.29,1217859.0,48507632.1264
2025-10-28 22:00:00,3980.29,3988.01,3970.06,3975.8,1078706.0,42917259.4938
2025-10-28 22:15:00,3975.8,3992.01,3973.46,3991.8,960214.0,38244769.9184
2025-10-28 22:30:00,3991.8,3996.22,3982.09,3992.17,1092883.0,43598103.8584
2025-10-28 22:45:00,3992.17,3997.76,3989.09,3992.44,1047815.0,41840570.7413
2025-10-28 23:00:00,3992.44,3994.07,3979.69,3982.5,1058518.0,42178536.8966
2025-10-28 23:15:00,3982.5,3988.0,3974.33,3978.19,1087730.0,43292611.4428
2025-10-28 23:30:00,3978.19,3989.9,3975.98,3980.51,1035959.0,41268105.7521
2025-10-28 23:45:00,3980.51,3985.26,3976.99,3977.45,864705.0,34428006.6288
2025-10-29 00:00:00,3977.45,3983.42,3970.82,3983.09,1267251.0,50384719.1161
2025-10-29 00:15:00,3983.09,3987.44,3977.01,3986.0,689439.0,27454978.0996
2025-10-29 00:30:00,3986.0,3994.88,3979.13,3980.73,570088.0,22714240.9469
