timestamp,open,high,low,close,volume,turnover
2025-10-27 12:00:00,0.20337,0.20382,0.20007,0.20301,106446870.26226,21541769.39860251
2025-10-27 16:00:00,0.20304,0.2057,0.20286,0.20315,82926059.463464,16945037.580783874
2025-10-27 20:00:00,0.20315,0.20316,0.19861,0.20037,67047394.719972,13481321.458269438
2025-10-28 00:00:00,0.20037,0.20158,0.19819,0.19972,84984063.684975,16984081.129691288
2025-10-28 04:00:00,0.19971,0.20206,0.19814,0.20033,86216755.346947,17217906.7686184
2025-10-28 08:00:00,0.20033,0.20119,0.1995,0.1998,39381899.036145,7888267.765769651
2025-10-28 12:00:00,0.19977,0.2031,0.19604,0.19976,145886258.665715,29166745.648150392
2025-10-28 16:00:00,0.19975,0.2025,0.19618,0.19679,92435225.194145,18496281.547633063
2025-10-28 20:00:00,0.19677,0.19688,0.19,0.19365,185471493.637955,35811631.30046533
2025-10-29 00:00:00,0.19365,0.19477,0.19266,0.19304,62048686.580452,12013189.771780344
2025-10-29 04:00:00,0.19302,0.19483,0.19291,0.19436,56335219.477838,10930184.70114541
2025-10-29 08:00:00,0.19436,0.19566,0.19261,0.19543,59114733.384256,11463102.712700887
2025-10-29 12:00:00,0.1954,0.19728,0.19032,0.19115,168404836.790182,32629637.38686685
2025-10-29 16:00:00,0.19116,0.197,0.18675,0.19401,373974934.221867,71812049.00037476
2025-10-29 20:00:00,0.19403,0.19682,0.19141,0.19234,134377920.519832,26152051.841829196
2025-10-30 00:00:00,0.19235,0.19461,0.1912,0.19372,62916854.153808,12145960.561651291
2025-10-30 04:00:00,0.1937,0.19374,0.18574,0.19265,212536586.801217,40207111.89061329
2025-10-30 08:00:00,0.19265,0.19267,0.18785,0.18798,84091237.349128,15972231.907189311
2025-10-30 12:00:00,0.18798,0.18836,0.17985,0.1807,321369428.610581,58871722.31929132
2025-10-30 16:00:00,0.1807,0.1821,0.17641,0.17695,200156261.172961,35909334.52273695
2025-10-30 20:00:00,0.17694,0.18285,0.17639,0.18267,127895657.368347,22994806.973878976
2025-10-31 00:00:00,0.18268,0.18585,0.18227,0.18452,102187481.783068,18839126.606941793
2025-10-31 04:00:00,0.18453,0.18607,0.18388,0.1845,80644457.896475,14925892.538477829
2025-10-31 08:00:00,0.1845,0.18739,0.1837,0.18676,56218620.77129,10434191.869042693
2025-10-31 12:00:00,0.18674,0.18734,0.18455,0.18599,105257458.638766,19592538.96883446
2025-10-31 16:00:00,0.18598,0.18818,0.18273,0.18751,119921755.404089,22206000.270222448
2025-10-31 20:00:00,0.1875,0.18764,0.18536,0.18644,29821227.355873,5558694.600330469
2025-11-01 00:00:00,0.18644,0.18717,0.18508,0.18696,39989051.976076,7446304.303035955
2025-11-01 04:00:00,0.18698,0.18723,0.18558,0.18707,33810388.413733,6307273.071795864
2025-11-01 08:00:00,0.18709,0.18799,0.18671,0.18704,33381808.463732,6249770.8400674695
2025-11-01 12:00:00,0.18705,0.18772,0.18547,0.18735,47981741.867416,8950790.183721922
2025-11-01 16:00:00,0.18736,0.18788,0.18664,0.18738,23802259.026378,4454599.2145736255
2025-11-01 20:00:00,0.1874,0.1884,0.18619,0.18737,32355293.568903,6062360.304133283
2025-11-02 00:00:00,0.18738,0.18738,0.18588,0.18622,24794048.354838,4624856.877540466
2025-11-02 04:00:00,0.18622,0.18888,0.18604,0.18822,35310318.525711,6621863.879873348
2025-11-02 08:00:00,0.18822,0.18839,0.18485,0.187,61349953.647321,11441121.865230065
2025-11-02 12:00:00,0.187,0.18707,0.18282,0.18346,57687526.678493,10636938.49471682
2025-11-02 16:00:00,0.18347,0.18428,0.18175,0.18327,33457860.970002,6125035.678361057
2025-11-02 20:00:00,0.18328,0.18678,0.1828,0.18638,32524083.340717,6008290.803049268
2025-11-03 00:00:00,0.18638,0.18664,0.17459,0.17513,226880777.05452,40649862.24270229
2025-11-03 04:00:00,0.17515,0.17678,0.17103,0.17355,220806600.021029,38430628.82890087
2025-11-03 08:00:00,0.17355,0.17531,0.17139,0.17421,140690295.75635,24405106.858685248
2025-11-03 12:00:00,0.17422,0.17578,0.15908,0.16701,540405271.212782,90774938.73497826
2025-11-03 16:00:00,0.16703,0.17178,0.16554,0.16809,187282622.490261,31620252.99541984
2025-11-03 20:00:00,0.1681,0.16846,0.16436,0.16739,126683458.850787,21059281.570947926
2025-11-04 00:00:00,0.1674,0.17094,0.16562,0.1704,137853624.509443,23307683.86317333
2025-11-04 04:00:00,0.17042,0.17112,0.16066,0.16201,363223890.025578,59760100.95019602
2025-11-04 08:00:00,0.162,0.16701,0.16093,0.16613,178634955.603542,29391404.88745869
2025-11-04 12:00:00,0.16613,0.16853,0.16084,0.16396,313690079.688708,51582742.72947208
2025-11-04 16:00:00,0.16396,0.16518,0.15416,0.15796,431406048.522577,68520581.52493602
2025-11-04 20:00:00,0.15796,0.16435,0.15153,0.16227,488662645.734578,76801467.77101138
2025-11-05 00:00:00,0.16224,0.16496,0.15455,0.16444,242651890.391667,39003101.516889185
2025-11-05 04:00:00,0.16441,0.16617,0.16368,0.16494,77125345.539667,12712563.203198733
2025-11-05 08:00:00,0.16494,0.16494,0.16115,0.16391,110423754.885247,18001443.69942746
2025-11-05 12:00:00,0.1639,0.16737,0.16301,0.16733,163900497.894894,27106502.400486685
2025-11-05 16:00:00,0.16735,0.16885,0.1657,0.16729,99033220.322908,16578975.476324044
2025-11-05 20:00:00,0.16728,0.1683,0.16606,0.16724,56030834.847743,9374445.503126713
2025-11-06 00:00:00,0.1672,0.16779,0.16436,0.16704,78811870.74584,13099254.1137459
2025-11-06 04:00:00,0.16707,0.16741,0.16277,0.16326,89057062.571681,14642505.068516832
2025-11-06 08:00:00,0.16325,0.16415,0.16214,0.16304,64012047.781646,10445518.623762395
2025-11-06 12:00:00,0.16303,0.16383,0.15855,0.15919,167105700.461871,26927423.002603896
2025-11-06 16:00:00,0.15917,0.16214,0.15687,0.16074,129180577.433661,20597543.03498573
2025-11-06 20:00:00,0.16077,0.1629,0.15955,0.16165,55903208.192487,9015680.387571065
2025-11-07 00:00:00,0.16164,0.16507,0.16095,0.16437,104313962.352005,17010932.313422747
2025-11-07 04:00:00,0.16437,0.16725,0.16362,0.167,78681890.421577,13018660.524197018
2025-11-07 08:00:00,0.16701,0.16733,0.16213,0.16376,110490257.629902,18189003.135655686
2025-11-07 12:00:00,0.16376,0.17027,0.15964,0.16899,251300337.596936,41334557.196666025
2025-11-07 16:00:00,0.16901,0.18169,0.16836,0.1806,374285322.335136,66175085.19645081
2025-11-07 20:00:00,0.18058,0.1816,0.17835,0.17877,77051016.48619,13860843.70745266
2025-11-08 00:00:00,0.17878,0.18333,0.17733,0.17979,151583253.772147,27391159.628074247
2025-11-08 04:00:00,0.17978,0.18228,0.17763,0.18019,107128300.313678,19241421.623481303
2025-11-08 08:00:00,0.18019,0.1822,0.17854,0.17913,83017676.464487,14974916.473567624
2025-11-08 12:00:00,0.17913,0.17961,0.17322,0.17397,128538768.263178,22627109.464167707
2025-11-08 16:00:00,0.17397,0.17598,0.17292,0.17504,51821145.301345,9039468.267222872
2025-11-08 20:00:00,0.17508,0.17662,0.17456,0.17607,39035850.030107,6862981.478623308
2025-11-09 00:00:00,0.17608,0.1761,0.17124,0.17202,67588277.724343,11725195.570949284
2025-11-09 04:00:00,0.17202,0.17543,0.17188,0.1752,36429056.07141,6331744.422771652
2025-11-09 08:00:00,0.1752,0.17552,0.17245,0.17513,62407271.283275,10874326.63840796
2025-11-09 12:00:00,0.17513,0.17964,0.17478,0.1781,109707915.022763,19450436.17224309
2025-11-09 16:00:00,0.17808,0.18014,0.17654,0.18013,64334640.605665,11462240.13782687
2025-11-09 20:00:00,0.18014,0.18162,0.17852,0.17931,61748001.00745,11097923.805275636
2025-11-10 00:00:00,0.17931,0.18371,0.17804,0.18168,130862511.739065,23739158.267696407
2025-11-10 04:00:00,0.18167,0.18201,0.18014,0.18134,66500207.926299,12044031.989342451
2025-11-10 08:00:00,0.18135,0.18574,0.17964,0.18305,120299468.027093,22006135.60387223
2025-11-10 12:00:00,0.18304,0.18404,0.17777,0.17924,170235264.477694,30739420.561726823
2025-11-10 16:00:00,0.17923,0.18112,0.17725,0.17992,68627005.022012,12310836.847434072
2025-11-10 20:00:00,0.17992,0.18416,0.17824,0.18176,57032445.364407,10336268.133341707
2025-11-11 00:00:00,0.18178,0.18639,0.17938,0.18284,164660923.020636,30053162.18955229
2025-11-11 04:00:00,0.18281,0.18338,0.17628,0.17643,128609502.150573,23004420.20567252
2025-11-11 08:00:00,0.17643,0.1788,0.1762,0.17767,61047749.167879,10842191.904219048
2025-11-11 12:00:00,0.17768,0.17887,0.17528,0.17618,135174324.624073,23931462.727048136
2025-11-11 16:00:00,0.17616,0.17718,0.17342,0.17434,73182431.387945,12849079.376255551
2025-11-11 20:00:00,0.17435,0.1746,0.17158,0.17208,72958206.500105,12621154.555722252
2025-11-12 00:00:00,0.17209,0.17311,0.171,0.17162,56446316.734967,9718899.42473405
2025-11-12 04:00:00,0.17162,0.17295,0.1711,0.17145,41184032.275708,7084040.578114396
2025-11-12 08:00:00,0.17146,0.17711,0.17144,0.1762,58952756.696403,10326109.997669412
2025-11-12 12:00:00,0.17619,0.17852,0.17082,0.17136,121026051.909705,21198058.51433308
2025-11-12 16:00:00,0.17136,0.17181,0.1672,0.16904,138363483.828531,23425862.778503746
2025-11-12 20:00:00,0.16902,0.1714,0.16851,0.17019,34731809.035504,5913911.569930284
2025-11-13 00:00:00,0.17017,0.17561,0.16921,0.17404,105563581.496854,18165816.03472432
2025-11-13 04:00:00,0.17404,0.17705,0.17326,0.17576,101448405.701657,17779876.98654621
2025-11-13 08:00:00,0.17574,0.17684,0.17421,0.17587,48044586.517168,8426428.636529628
2025-11-13 12:00:00,0.17587,0.17768,0.172,0.17276,130808072.391376,22836567.258089643
2025-11-13 16:00:00,0.17272,0.17321,0.16018,0.16128,244439026.181878,40412135.86012417
2025-11-13 20:00:00,0.16128,0.16534,0.16,0.16384,117167075.777668,19003036.365854323
2025-11-14 00:00:00,0.16383,0.16572,0.16255,0.16411,89361683.830281,14656001.927417576
2025-11-14 04:00:00,0.16411,0.16626,0.15905,0.1651,231315672.100393,37662247.7070201
2025-11-14 08:00:00,0.16511,0.16528,0.16074,0.16208,100980437.774196,16436457.19145708
2025-11-14 12:00:00,0.1621,0.16468,0.15771,0.16287,231315467.093604,37205333.05352817
2025-11-14 16:00:00,0.16289,0.16477,0.16092,0.1633,76445863.841811,12455711.119427444
2025-11-14 20:00:00,0.16331,0.16339,0.15463,0.15767,97116332.658609,15374993.64290668
2025-11-15 00:00:00,0.15766,0.16309,0.15721,0.16291,83245061.054948,13394623.835146919
2025-11-15 04:00:00,0.16292,0.16422,0.16218,0.16302,46149105.115376,7522325.29471
2025-11-15 08:00:00,0.16305,0.16312,0.16077,0.16183,39216206.956387,6347806.21997088
2025-11-15 12:00:00,0.16184,0.16409,0.16159,0.16311,50512563.815622,8239534.447027356
2025-11-15 16:00:00,0.1631,0.1648,0.1618,0.16376,45474176.653718,7416732.398197145
2025-11-15 20:00:00,0.16376,0.164,0.16193,0.16316,32288397.655478,5264356.687373206
2025-11-16 00:00:00,0.16316,0.16444,0.15997,0.16387,70193072.828982,11385398.73024042
2025-11-16 04:00:00,0.16387,0.16429,0.16274,0.16408,25153900.812458,4114480.58132458
2025-11-16 08:00:00,0.16406,0.16562,0.16103,0.16144,78661987.062422,12871021.139645351
2025-11-16 12:00:00,0.16143,0.16232,0.15831,0.1586,109075730.951116,17501884.46673949
2025-11-16 16:00:00,0.15862,0.15962,0.15364,0.15589,168589860.283996,26357102.37110252
2025-11-16 20:00:00,0.1559,0.15968,0.155,0.1586,115375056.715651,18077228.761912014
2025-11-17 00:00:00,0.15858,0.16163,0.157,0.16146,115448285.107738,18448265.14530111
2025-11-17 04:00:00,0.1615,0.16241,0.1607,0.16187,84093074.192298,13576906.350679679
2025-11-17 08:00:00,0.16188,0.163,0.16115,0.16215,49950111.248162,8095011.422944031
2025-11-17 12:00:00,0.16215,0.16515,0.15757,0.15843,251563146.446552,40495656.60161997
2025-11-17 16:00:00,0.15842,0.16084,0.15183,0.15231,237306134.552846,36946354.40331749
2025-11-17 20:00:00,0.15228,0.15342,0.15068,0.15215,119654272.656711,18207780.792077627
2025-11-18 00:00:00,0.15216,0.1548,0.14943,0.15455,201712650.148682,30718427.3271324
2025-11-18 04:00:00,0.15455,0.15622,0.1522,0.15507,127730630.492472,19711554.88042637
2025-11-18 08:00:00,0.15509,0.15783,0.15504,0.15693,90075842.675478,14129996.417703236
2025-11-18 12:00:00,0.15696,0.16054,0.15587,0.15922,172867714.294532,27299960.57076736
2025-11-18 16:00:00,0.15923,0.16291,0.1587,0.16223,115992979.130493,18636911.702248313
2025-11-18 20:00:00,0.16223,0.16273,0.16053,0.1617,42534601.207829,6877827.6451469045
2025-11-19 00:00:00,0.16172,0.16249,0.15924,0.15956,86649419.748519,13931314.941609468
2025-11-19 04:00:00,0.15954,0.16018,0.15543,0.15895,120006102.368797,18910770.91970672
2025-11-19 08:00:00,0.15894,0.15946,0.15709,0.15816,56707725.188372,8979089.474379683
2025-11-19 12:00:00,0.15817,0.15974,0.15421,0.15451,119609184.567347,18787018.781475216
2025-11-19 16:00:00,0.1545,0.15538,0.14716,0.14884,188661175.701256,28332019.339187942
2025-11-19 20:00:00,0.14884,0.15517,0.14804,0.1546,116626994.480099,17778639.259295065
2025-11-20 00:00:00,0.1546,0.15833,0.15374,0.15765,99453203.323249,15548381.876197396
2025-11-20 04:00:00,0.15766,0.15884,0.15633,0.15822,79629178.720805,12536238.130767604
2025-11-20 08:00:00,0.15823,0.15838,0.15645,0.158,50041115.734081,7875853.611370537
2025-11-20 12:00:00,0.15801,0.15976,0.15624,0.15739,170636558.76979,26984281.348309506
2025-11-20 16:00:00,0.15737,0.1576,0.14622,0.14966,349504973.046145,52457887.0000864
2025-11-20 20:00:00,0.14966,0.15317,0.14821,0.14892,107365824.25407,16175530.995133588
2025-11-21 00:00:00,0.14892,0.15111,0.14504,0.14693,142640268.745517,21117177.135700025
2025-11-21 04:00:00,0.14693,0.14825,0.13391,0.14037,471272459.223207,66478267.49289365
2025-11-21 08:00:00,0.1404,0.14236,0.13645,0.13682,240619066.792002,33562183.75842745
2025-11-21 12:00:00,0.13684,0.1421,0.13324,0.13799,355684225.942069,49223786.601857275
2025-11-21 16:00:00,0.13798,0.14352,0.13578,0.13997,208254199.426076,29134430.91885757
2025-11-21 20:00:00,0.13995,0.14166,0.13574,0.14029,85408961.621866,11878971.741972905
2025-11-22 00:00:00,0.14029,0.14149,0.13848,0.13931,79816550.989466,11181453.021770498
2025-11-22 04:00:00,0.13931,0.14017,0.13565,0.13965,84098233.144729,11574627.358749269
2025-11-22 08:00:00,0.13964,0.1401,0.1355,0.1382,124655147.257647,17138717.261894614
2025-11-22 12:00:00,0.13821,0.13953,0.13563,0.13818,99735879.540106,13750064.511560764
2025-11-22 16:00:00,0.13817,0.14017,0.13811,0.13947,41537596.222462,5783933.530282303
2025-11-22 20:00:00,0.13947,0.14243,0.13872,0.14027,48271796.276099,6781865.754994352
2025-11-23 00:00:00,0.14028,0.14339,0.13967,0.14288,78608526.688651,11152856.09649322
2025-11-23 04:00:00,0.14288,0.1447,0.14192,0.14288,90614026.327564,12987965.564485317
2025-11-23 08:00:00,0.14287,0.14431,0.14285,0.14382,33533018.106694,4811404.753453858
2025-11-23 12:00:00,0.14381,0.14774,0.14364,0.14723,93243668.121565,13554879.267041637
2025-11-23 16:00:00,0.14722,0.14766,0.1446,0.14657,85297470.085881,12458748.317591773
2025-11-23 20:00:00,0.14657,0.14759,0.14448,0.14503,72145910.026206,10538540.29163447
2025-11-24 00:00:00,0.14501,0.14927,0.14357,0.14733,131008015.353362,19199410.2570302
2025-11-24 04:00:00,0.14734,0.14889,0.14454,0.14624,106246685.006829,15602340.86146304
2025-11-24 08:00:00,0.14624,0.147,0.144,0.14552,74857239.106151,10870114.09397561
2025-11-24 12:00:00,0.1455,0.14762,0.1428,0.1468,127632001.88353,18562692.39053267
2025-11-24 16:00:00,0.14679,0.15332,0.14671,0.15248,161583937.932657,24360177.98419516
2025-11-24 20:00:00,0.15248,0.15398,0.15171,0.1518,61436743.89047,9382465.591391936
2025-11-25 00:00:00,0.1518,0.15228,0.15023,0.15115,67439293.819337,10204446.649479272
2025-11-25 04:00:00,0.15116,0.152,0.14916,0.14928,53865881.237309,8121766.983063718
2025-11-25 08:00:00,0.14928,0.14975,0.14751,0.14866,57188923.559899,8499605.979913997
2025-11-25 12:00:00,0.14867,0.15012,0.14585,0.148,129814782.808743,19228188.016496155
2025-11-25 16:00:00,0.148,0.15222,0.14793,0.15107,96137768.095878,14438917.84681119
2025-11-25 20:00:00,0.15107,0.15508,0.15082,0.15299,91558926.919217,14014073.592248077
2025-11-26 00:00:00,0.15301,0.15401,0.15032,0.15058,108052315.595849,16460262.089044647
2025-11-26 04:00:00,0.15059,0.15247,0.15005,0.15238,55735595.50267,8428115.883190772
2025-11-26 08:00:00,0.1524,0.15242,0.14967,0.14991,67497173.220648,10157938.561794735
2025-11-26 12:00:00,0.14991,0.15191,0.14867,0.15069,109111758.205389,16394061.848906256
2025-11-26 16:00:00,0.1507,0.15677,0.15068,0.15588,135999016.828933,21016007.33041313
2025-11-26 20:00:00,0.15589,0.15631,0.15426,0.15475,41120765.362918,6386698.294729408
2025-11-27 00:00:00,0.15474,0.15562,0.15374,0.15391,85187659.807598,13177380.310300136
2025-11-27 04:00:00,0.15392,0.15496,0.15375,0.15427,43141998.140313,6657838.0207237275
2025-11-27 08:00:00,0.15427,0.15462,0.15242,0.1529,58178308.80293,8929033.66473412
2025-11-27 12:00:00,0.15291,0.15408,0.15221,0.15401,47322667.857028,7231512.280289597
2025-11-27 16:00:00,0.154,0.15443,0.15266,0.15397,47699811.85561,7319971.566965717
2025-11-27 20:00:00,0.15398,0.1548,0.15226,0.15266,25602369.326689,3929506.0525135184
2025-11-28 00:00:00,0.15266,0.15293,0.14966,0.151,69845698.623525,10538072.598475082
2025-11-28 04:00:00,0.15102,0.15123,0.14963,0.14985,55642989.228814,8371022.105999366
2025-11-28 08:00:00,0.14987,0.15352,0.14975,0.15044,81486818.570687,12347500.900838006
2025-11-28 12:00:00,0.15043,0.15551,0.15021,0.15373,103821470.841384,15872884.865994524
2025-11-28 16:00:00,0.15375,0.15378,0.14824,0.15103,87518691.159821,13159122.559393847
2025-11-28 20:00:00,0.15103,0.15134,0.14953,0.15019,31200433.323927,4695956.085300331
2025-11-29 00:00:00,0.15018,0.15095,0.14945,0.14989,26456834.890696,3969932.365072748
2025-11-29 04:00:00,0.1499,0.1507,0.14855,0.14905,35369897.590987,5286791.886644616
2025-11-29 08:00:00,0.14907,0.14958,0.14841,0.14948,34866277.574241,5201963.519191443
2025-11-29 12:00:00,0.14949,0.15003,0.14836,0.14948,32401396.698625,4827408.809876522
2025-11-29 16:00:00,0.14949,0.14952,0.14725,0.14821,50780179.745595,7524032.510059757
2025-11-29 20:00:00,0.14821,0.14898,0.14778,0.14837,39040233.209968,5790859.370480561
2025-11-30 00:00:00,0.14838,0.14955,0.14798,0.14936,27976316.821357,4164681.0377659407
2025-11-30 04:00:00,0.14937,0.1495,0.14841,0.14926,23288021.72347,3470168.966365078
2025-11-30 08:00:00,0.14926,0.14988,0.14864,0.14885,53211670.072309,7952811.81198498
2025-11-30 12:00:00,0.14886,0.15058,0.14857,0.14939,52727612.579056,7892191.062546494
2025-11-30 16:00:00,0.1494,0.15055,0.14926,0.14975,35210501.343218,5279397.366878938
2025-11-30 20:00:00,0.14975,0.15042,0.14579,0.14603,51033229.04753,7550483.276573659
2025-12-01 00:00:00,0.14601,0.14638,0.13694,0.13718,244533816.263925,34372075.9649934
2025-12-01 04:00:00,0.13718,0.13779,0.13655,0.13774,99058602.056939,13585990.001918692
2025-12-01 08:00:00,0.13774,0.13847,0.13662,0.13704,69228966.605155,9511756.364875773
2025-12-01 12:00:00,0.13705,0.13707,0.13175,0.13386,196691241.154022,26480739.246597283
2025-12-01 16:00:00,0.13387,0.13396,0.13214,0.13323,68509574.419151,9119539.74573252
2025-12-01 20:00:00,0.13327,0.13663,0.13325,0.13546,60591246.860831,8180423.777486212
2025-12-02 00:00:00,0.13546,0.13734,0.13492,0.13633,45637443.140826,6202408.856811182
2025-12-02 04:00:00,0.13634,0.13675,0.13541,0.13564,20747274.263053,2819851.7018903526
2025-12-02 08:00:00,0.13563,0.13727,0.13444,0.13696,54051524.072924,7347196.620029634
2025-12-02 12:00:00,0.13697,0.14781,0.13679,0.1463,250322700.837741,35631332.70896152
2025-12-02 16:00:00,0.14631,0.14729,0.14485,0.14601,125292520.40338,18291678.226024423
2025-12-02 20:00:00,0.14604,0.14732,0.14475,0.14578,60105731.456531,8775144.571804903
2025-12-03 00:00:00,0.14578,0.14796,0.14522,0.14738,89004010.152716,13066058.719556771
2025-12-03 04:00:00,0.14738,0.15206,0.14724,0.15048,106447223.205339,15973959.303865245
2025-12-03 08:00:00,0.15049,0.1509,0.14914,0.15003,66685845.549848,10007114.042244203
2025-12-03 12:00:00,0.15003,0.15096,0.14651,0.14918,115943208.747963,17251634.59356385
2025-12-03 16:00:00,0.1492,0.15192,0.14842,0.15064,55480360.097583,8348528.735080824
2025-12-03 20:00:00,0.15064,0.1534,0.15014,0.15167,83304635.764028,12653253.435425447
2025-12-04 00:00:00,0.15168,0.15322,0.15071,0.15109,74220816.018739,11263537.240805198
2025-12-04 04:00:00,0.1511,0.15163,0.14922,0.14988,49419166.228879,7424922.3944040835
2025-12-04 08:00:00,0.14988,0.15042,0.14907,0.14937,38746764.194996,5801034.015503048
2025-12-04 12:00:00,0.14937,0.15104,0.14775,0.15021,69886318.077057,10439704.477729231
2025-12-04 16:00:00,0.15021,0.15042,0.1456,0.14802,70731324.678175,10484989.799890462
2025-12-04 20:00:00,0.14801,0.14854,0.14713,0.14741,26171531.783163,3869723.0521945953
