timestamp,open,high,low,close,volume,turnover
2026-03-11 12:00:00,8.911,9.169,8.886,8.995,240846.282059,2174185.261148713
2026-03-11 16:00:00,8.997,9.152,8.971,9.086,119854.792649,1086038.660474301
2026-03-11 20:00:00,9.087,9.114,8.98,8.999,50857.819021,460326.307987827
2026-03-12 00:00:00,8.999,9.02,8.836,8.869,88783.764606,793504.670889238
2026-03-12 04:00:00,8.866,8.961,8.845,8.948,84167.082721,748612.559920359
2026-03-12 08:00:00,8.947,9.108,8.926,9.029,178639.506187,1611008.455686658
2026-03-12 12:00:00,9.029,9.099,8.897,9.037,170381.91451,1534975.086954617
2026-03-12 16:00:00,9.036,9.082,8.963,9.035,71821.079072,647778.548902301
2026-03-12 20:00:00,9.034,9.088,8.967,9.056,82786.293868,746897.488487482
2026-03-13 00:00:00,9.057,9.398,9.036,9.285,228097.638799,2115262.589723209
2026-03-13 04:00:00,9.286,9.297,9.172,9.195,90970.78754,840261.98246195
2026-03-13 08:00:00,9.197,9.327,9.162,9.272,101417.666886,939939.180059468
2026-03-13 12:00:00,9.272,9.597,9.24,9.269,424306.948067,4011010.798573535
2026-03-13 16:00:00,9.269,9.331,9.1,9.146,179389.607755,1648921.232414867
2026-03-13 20:00:00,9.148,9.202,9.019,9.089,102738.679365,935278.40231586
2026-03-14 00:00:00,9.088,9.13,9.025,9.118,91626.27203,832596.468169363
2026-03-14 04:00:00,9.119,9.143,8.963,8.979,76820.643349,694876.721104955
2026-03-14 08:00:00,8.978,9.011,8.913,8.993,116812.306379,1045807.905020218
2026-03-14 12:00:00,8.993,9.017,8.963,9.004,171565.418144,1544192.32054429
2026-03-14 16:00:00,9.004,9.052,8.982,9.027,49846.139503,449573.055636729
2026-03-14 20:00:00,9.028,9.172,9.018,9.17,59172.825428,538345.919842264
2026-03-15 00:00:00,9.17,9.258,9.114,9.207,107638.874637,988183.982040112
2026-03-15 04:00:00,9.208,9.267,9.188,9.216,122093.270078,1126094.794438169
2026-03-15 08:00:00,9.217,9.32,9.217,9.276,61327.836796,568734.577264849
2026-03-15 12:00:00,9.277,9.278,9.138,9.153,200815.577182,1841493.996845813
2026-03-15 16:00:00,9.153,9.239,9.121,9.2,64166.778678,588299.438443927
2026-03-15 20:00:00,9.199,9.556,9.176,9.494,221095.57236,2078483.462258319
2026-03-16 00:00:00,9.496,9.813,9.412,9.7,310874.622435,2991996.479920583
2026-03-16 04:00:00,9.7,9.833,9.675,9.688,382906.901253,3732064.821250576
2026-03-16 08:00:00,9.689,9.735,9.562,9.661,131723.790214,1270860.390974956
2026-03-16 12:00:00,9.662,9.821,9.598,9.719,189813.085603,1845098.877234982
2026-03-16 16:00:00,9.719,9.972,9.708,9.934,248239.409587,2448077.241582764
2026-03-16 20:00:00,9.935,10.08,9.863,9.923,203610.869539,2029974.006739627
2026-03-17 00:00:00,9.923,10.021,9.778,9.83,359519.051648,3567171.871937169
2026-03-17 04:00:00,9.83,9.856,9.687,9.798,120217.431735,1175186.57801329
2026-03-17 08:00:00,9.798,9.835,9.73,9.766,97999.991646,958251.652687349
2026-03-17 12:00:00,9.767,9.943,9.715,9.803,156396.943856,1533478.967084697
2026-03-17 16:00:00,9.802,9.915,9.793,9.806,76428.37416,753341.321400023
2026-03-17 20:00:00,9.808,9.913,9.774,9.793,84663.897408,832950.647813497
2026-03-18 00:00:00,9.793,9.926,9.756,9.893,71624.938362,704709.05624409
2026-03-18 04:00:00,9.892,9.897,9.779,9.813,106666.511297,1048337.285271295
2026-03-18 08:00:00,9.814,9.888,9.525,9.557,236480.717766,2303253.966273172
2026-03-18 12:00:00,9.556,9.556,9.125,9.204,374095.675249,3489498.318074557
2026-03-18 16:00:00,9.204,9.31,9.095,9.168,235439.73619,2165510.160985961
2026-03-18 20:00:00,9.17,9.266,9.084,9.23,104080.533576,957129.182040668
2026-03-19 00:00:00,9.23,9.337,9.16,9.254,58514.701286,540338.296475569
2026-03-19 04:00:00,9.253,9.26,9.036,9.093,91682.615525,838648.284619913
2026-03-19 08:00:00,9.093,9.172,9.066,9.096,91523.932687,834877.385939961
2026-03-19 12:00:00,9.095,9.096,8.896,8.962,174539.354662,1564287.814076493
2026-03-19 16:00:00,8.961,9.093,8.899,9.033,114247.49728,1028003.150307481
2026-03-19 20:00:00,9.032,9.096,9.012,9.043,89517.239102,810747.652997031
2026-03-20 00:00:00,9.044,9.159,9.039,9.118,83074.145625,755847.546226914
2026-03-20 04:00:00,9.119,9.152,9.031,9.115,49396.508832,449919.876751982
2026-03-20 08:00:00,9.114,9.208,9.058,9.088,93222.509906,850218.296081339
2026-03-20 12:00:00,9.088,9.127,8.971,9.028,144254.868422,1304132.66491235
2026-03-20 16:00:00,9.026,9.067,8.96,9.042,100680.718259,907438.924093276
2026-03-20 20:00:00,9.043,9.163,8.981,9.114,108954.993847,990560.236601152
2026-03-21 00:00:00,9.113,9.175,9.113,9.128,76093.509318,695276.27962489
2026-03-21 04:00:00,9.128,9.15,9.104,9.126,75768.458952,691753.920821383
2026-03-21 08:00:00,9.127,9.166,9.091,9.105,36859.291158,336430.574684448
2026-03-21 12:00:00,9.107,9.141,9.051,9.103,59437.880279,540531.003268999
2026-03-21 16:00:00,9.104,9.106,9.041,9.07,65177.180301,590772.452516853
2026-03-21 20:00:00,9.069,9.11,8.758,8.824,137693.444076,1228233.202780162
2026-03-22 00:00:00,8.823,8.969,8.673,8.905,147753.653263,1303437.036939024
2026-03-22 04:00:00,8.905,8.945,8.837,8.84,70074.725541,623502.423180562
2026-03-22 08:00:00,8.84,8.865,8.745,8.754,129719.471707,1142097.858975049
2026-03-22 12:00:00,8.755,8.837,8.755,8.794,93341.04537,820583.251623631
2026-03-22 16:00:00,8.795,8.805,8.687,8.706,77385.000201,677148.167351268
2026-03-22 20:00:00,8.707,8.761,8.572,8.687,153038.566594,1326239.64448487
2026-03-23 00:00:00,8.688,8.778,8.633,8.702,105720.727908,920575.191867901
2026-03-23 04:00:00,8.702,8.78,8.575,8.645,95361.385467,828529.376103547
2026-03-23 08:00:00,8.647,9.252,8.578,8.975,461142.953012,4139486.414392568
2026-03-23 12:00:00,8.976,9.289,8.909,9.044,252553.241395,2302605.35558593
2026-03-23 16:00:00,9.045,9.221,8.992,9.129,168609.039457,1535693.598190788
2026-03-23 20:00:00,9.13,9.177,9.071,9.109,100872.202112,920623.075608644
2026-03-24 00:00:00,9.11,9.143,9.012,9.092,159355.200512,1445586.29191825
2026-03-24 04:00:00,9.093,9.257,9.007,9.242,192770.481478,1756245.324921452
2026-03-24 08:00:00,9.242,9.259,9.166,9.247,101580.642911,937097.483468526
2026-03-24 12:00:00,9.248,9.252,9.048,9.119,132946.3533,1215404.236115903
2026-03-24 16:00:00,9.119,9.165,9.017,9.06,89743.817497,814632.154906648
2026-03-24 20:00:00,9.058,9.269,9.057,9.247,75888.406271,698468.511593354
2026-03-25 00:00:00,9.247,9.312,9.178,9.242,91016.385474,841519.703290666
2026-03-25 04:00:00,9.243,9.362,9.231,9.285,148541.286191,1380314.058703887
2026-03-25 08:00:00,9.287,9.464,9.287,9.416,102442.13753,961418.824620326
2026-03-25 12:00:00,9.419,9.498,9.293,9.368,167221.886667,1572754.192841687
2026-03-25 16:00:00,9.369,9.478,9.302,9.348,162654.516123,1523657.166381467
2026-03-25 20:00:00,9.349,9.406,9.281,9.377,76355.427534,712540.056386955
2026-03-26 00:00:00,9.376,9.391,9.225,9.256,58670.24201,546323.467823862
2026-03-26 04:00:00,9.256,9.256,9.07,9.109,65657.0703,600525.981895809
2026-03-26 08:00:00,9.107,9.111,8.923,8.945,142564.450997,1282164.779525854
2026-03-26 12:00:00,8.947,9.029,8.855,8.933,111919.86062,1001937.608387424
2026-03-26 16:00:00,8.934,8.952,8.812,8.835,77708.002296,689420.898013783
2026-03-26 20:00:00,8.834,8.987,8.823,8.913,146794.332518,1311028.717098786
2026-03-27 00:00:00,8.913,8.983,8.887,8.915,78800.123818,703037.072550814
2026-03-27 04:00:00,8.914,8.947,8.845,8.91,73230.562518,651698.92684446
2026-03-27 08:00:00,8.91,8.926,8.551,8.596,181676.75714,1581604.858582604
2026-03-27 12:00:00,8.596,8.681,8.523,8.611,153190.228691,1316363.980919131
2026-03-27 16:00:00,8.609,8.637,8.486,8.545,108790.627209,931411.933357082
2026-03-27 20:00:00,8.544,8.578,8.491,8.57,41456.388014,353760.882308345
2026-03-28 00:00:00,8.569,8.571,8.502,8.517,49747.739618,424361.459209797
2026-03-28 04:00:00,8.519,8.604,8.503,8.603,61723.19957,527839.775611533
2026-03-28 08:00:00,8.603,8.614,8.483,8.539,76398.274134,652842.888991528
2026-03-28 12:00:00,8.54,8.696,8.514,8.639,173889.871635,1498667.558169714
2026-03-28 16:00:00,8.64,8.652,8.584,8.6,87904.303082,757413.469082458
2026-03-28 20:00:00,8.602,8.624,8.375,8.437,271488.402071,2302089.248397031
2026-03-29 00:00:00,8.437,8.59,8.415,8.543,128663.188507,1093387.821508883
2026-03-29 04:00:00,8.543,8.543,8.493,8.516,56716.177785,483317.37745007
2026-03-29 08:00:00,8.517,8.542,8.456,8.508,58433.262756,496969.175657693
2026-03-29 12:00:00,8.506,8.512,8.391,8.425,116409.985279,982800.541588367
2026-03-29 16:00:00,8.427,8.465,8.394,8.417,59180.400531,498918.093942027
2026-03-29 20:00:00,8.417,8.488,8.195,8.414,211381.190816,1766571.144621648
2026-03-30 00:00:00,8.415,8.673,8.4,8.634,131875.599629,1127199.592319545
2026-03-30 04:00:00,8.636,8.755,8.636,8.743,137544.531157,1195464.242302588
2026-03-30 08:00:00,8.746,8.905,8.729,8.868,148048.908761,1304638.084837568
2026-03-30 12:00:00,8.869,8.926,8.779,8.825,203445.34397,1803518.57116696
2026-03-30 16:00:00,8.826,8.842,8.566,8.625,198812.464181,1736531.154874005
2026-03-30 20:00:00,8.624,8.726,8.585,8.627,79776.629819,690638.355773703
2026-03-31 00:00:00,8.628,8.857,8.6,8.749,84414.5123,736560.98080904
2026-03-31 04:00:00,8.755,8.78,8.668,8.709,87721.104908,765231.236640033
2026-03-31 08:00:00,8.71,8.715,8.505,8.615,151500.069775,1302823.35694748
2026-03-31 12:00:00,8.617,8.808,8.587,8.626,149970.596524,1303379.189740143
2026-03-31 16:00:00,8.625,8.889,8.622,8.778,172742.270775,1516378.380022974
2026-03-31 20:00:00,8.776,8.817,8.712,8.782,63616.695721,557948.322413612
2026-04-01 00:00:00,8.781,8.834,8.742,8.821,46447.657071,408322.035242083
2026-04-01 04:00:00,8.82,9.202,8.795,9.06,166498.673095,1507531.152630043
2026-04-01 08:00:00,9.06,9.104,8.989,9.024,91764.981438,829918.553103225
2026-04-01 12:00:00,9.023,9.092,8.923,9.008,128159.38415,1154685.808917017
2026-04-01 16:00:00,9.009,9.14,8.954,9.019,69019.116725,621489.154927235
2026-04-01 20:00:00,9.019,9.039,8.928,8.942,71769.41057,644481.198008712
2026-04-02 00:00:00,8.944,9.009,8.524,8.567,206575.882833,1806516.067130542
2026-04-02 04:00:00,8.567,8.571,8.502,8.562,101772.508086,869077.391214991
2026-04-02 08:00:00,8.562,8.562,8.451,8.484,95142.980296,808694.934419923
2026-04-02 12:00:00,8.484,8.642,8.419,8.565,166720.921348,1418323.907026019
2026-04-02 16:00:00,8.565,8.655,8.524,8.613,51620.198748,443275.298607438
2026-04-02 20:00:00,8.613,8.654,8.59,8.63,41130.546823,354897.482895401
2026-04-03 00:00:00,8.631,8.674,8.59,8.651,42451.882263,366546.470408355
2026-04-03 04:00:00,8.65,8.766,8.64,8.714,40239.942702,349625.827098718
2026-04-03 08:00:00,8.715,8.743,8.662,8.721,26042.338568,226736.605873298
2026-04-03 12:00:00,8.724,8.811,8.652,8.698,63334.389079,552434.263336144
2026-04-03 16:00:00,8.697,8.731,8.647,8.677,48147.761669,418439.376639497
2026-04-03 20:00:00,8.675,8.714,8.641,8.659,22103.500995,191816.647918144
2026-04-04 00:00:00,8.659,8.659,8.616,8.642,46171.341032,398680.265916694
2026-04-04 04:00:00,8.642,8.678,8.632,8.658,26709.771241,231096.980177406
2026-04-04 08:00:00,8.659,8.678,8.628,8.66,19998.539743,173176.737765305
2026-04-04 12:00:00,8.661,8.71,8.611,8.685,41196.149035,356614.67096112
2026-04-04 16:00:00,8.688,8.779,8.667,8.726,35713.549538,311066.71222577
2026-04-04 20:00:00,8.726,8.728,8.679,8.694,33653.127646,292842.867631885
2026-04-05 00:00:00,8.694,8.698,8.641,8.65,34840.005066,301985.791344943
2026-04-05 04:00:00,8.651,8.659,8.517,8.532,76300.745731,652890.063825648
2026-04-05 08:00:00,8.532,8.58,8.525,8.548,39831.149511,340388.224710523
2026-04-05 12:00:00,8.546,8.68,8.477,8.595,54595.741668,467584.931382205
2026-04-05 16:00:00,8.6,8.646,8.575,8.62,31533.428599,271488.804336659
2026-04-05 20:00:00,8.626,8.87,8.566,8.821,74110.253496,644423.887002909
2026-04-06 00:00:00,8.822,9.027,8.822,8.929,116376.334282,1040242.398217186
2026-04-06 04:00:00,8.929,9.004,8.904,8.963,164429.534654,1470651.68007422
2026-04-06 08:00:00,8.964,9.153,8.957,9.046,124442.823953,1127458.692961139
2026-04-06 12:00:00,9.046,9.089,8.995,9.087,105220.167169,951194.878262123
2026-04-06 16:00:00,9.086,9.101,8.938,8.986,71698.846764,645091.784457971
2026-04-06 20:00:00,8.985,9.019,8.724,8.802,72396.894483,642100.471403199
2026-04-07 00:00:00,8.797,8.848,8.728,8.793,54926.183116,482900.3088113
2026-04-07 04:00:00,8.792,8.829,8.732,8.767,38926.095751,341441.238180097
2026-04-07 08:00:00,8.766,8.899,8.673,8.685,96621.58462,850136.339578946
2026-04-07 12:00:00,8.681,8.713,8.573,8.62,234326.926071,2026815.587291012
2026-04-07 16:00:00,8.619,8.753,8.595,8.745,96888.972388,839093.692731503
2026-04-07 20:00:00,8.745,9.416,8.712,9.287,318915.777266,2914307.427814508
2026-04-08 00:00:00,9.287,9.337,9.176,9.18,116550.289787,1077438.813055568
2026-04-08 04:00:00,9.181,9.274,9.181,9.255,65844.327474,607783.590993724
2026-04-08 08:00:00,9.256,9.274,9.149,9.187,61822.324195,569396.351303585
2026-04-08 12:00:00,9.188,9.269,8.969,9.032,136698.842566,1246025.954506522
2026-04-08 16:00:00,9.031,9.118,8.939,8.989,63508.71253,574077.158032919
2026-04-08 20:00:00,8.987,9.038,8.838,8.86,36251.573632,324330.744230465
2026-04-09 00:00:00,8.859,8.86,8.693,8.764,161739.672177,1415673.437308707
2026-04-09 04:00:00,8.762,8.799,8.749,8.756,125369.90742,1099331.947862132
2026-04-09 08:00:00,8.755,8.805,8.74,8.765,64505.910473,565801.534078714
2026-04-09 12:00:00,8.765,8.972,8.689,8.942,144989.528151,1276935.215582371
2026-04-09 16:00:00,8.943,9.036,8.864,9.007,101732.404019,911469.066403279
2026-04-09 20:00:00,9.007,9.185,8.932,8.945,70797.774365,640596.651096349
2026-04-10 00:00:00,8.948,9.004,8.89,8.916,39867.038506,356395.523001822
2026-04-10 04:00:00,8.917,8.994,8.889,8.897,24433.724575,218436.758664588
2026-04-10 08:00:00,8.898,9.018,8.882,8.987,39383.688955,352450.407155885
2026-04-10 12:00:00,8.985,9.168,8.964,9.057,127226.956932,1153789.933884349
2026-04-10 16:00:00,9.057,9.163,9.033,9.158,49301.700882,448128.09177721
2026-04-10 20:00:00,9.158,9.174,9.066,9.085,42887.037549,391143.889356047
2026-04-11 00:00:00,9.085,9.113,9.031,9.052,34035.495656,308877.497349587
2026-04-11 04:00:00,9.053,9.078,8.973,9.01,22600.377999,203950.779144079
2026-04-11 08:00:00,9.011,9.053,8.991,9.016,26268.311848,236697.456674814
2026-04-11 12:00:00,9.013,9.046,8.951,9.025,52008.514253,467739.918236899
2026-04-11 16:00:00,9.026,9.288,9.021,9.264,84673.030462,776580.783382467
2026-04-11 20:00:00,9.264,9.272,9.046,9.069,63167.193743,579079.946397865
2026-04-12 00:00:00,9.07,9.08,8.747,8.793,161135.173684,1425177.64954145
2026-04-12 04:00:00,8.794,8.812,8.76,8.797,53722.931974,472204.159362321
2026-04-12 08:00:00,8.798,8.811,8.75,8.785,34706.119133,305247.788908492
2026-04-12 12:00:00,8.785,8.826,8.685,8.715,93227.672689,816020.29801436
2026-04-12 16:00:00,8.712,8.801,8.702,8.763,45995.394212,402461.626860732
2026-04-12 20:00:00,8.763,8.84,8.713,8.734,54917.883534,481274.104184632
2026-04-13 00:00:00,8.734,8.834,8.721,8.777,62388.865824,547644.672929494
2026-04-13 04:00:00,8.776,8.809,8.715,8.729,70684.785212,618642.627163901
2026-04-13 08:00:00,8.728,8.753,8.697,8.73,29227.707854,254906.095437877
2026-04-13 12:00:00,8.729,8.917,8.686,8.823,219145.719305,1929465.896366724
2026-04-13 16:00:00,8.823,9.039,8.779,9.02,88055.09383,784196.036230329
2026-04-13 20:00:00,9.021,9.437,8.954,9.358,248657.515757,2302122.473653687
2026-04-14 00:00:00,9.359,9.384,9.18,9.215,109653.675367,1016755.602588963
2026-04-14 04:00:00,9.216,9.248,9.138,9.217,68463.285552,630659.323551053
2026-04-14 08:00:00,9.217,9.256,9.163,9.176,50264.903865,462836.859932578
2026-04-14 12:00:00,9.176,9.296,9.068,9.131,133203.729905,1220784.013358456
2026-04-14 16:00:00,9.129,9.179,8.927,8.991,204341.66121,1842526.838597865
2026-04-14 20:00:00,8.992,9.057,8.972,9.021,87104.264484,784878.508449171
2026-04-15 00:00:00,9.021,9.115,9.02,9.072,42111.80653,381888.981064265
2026-04-15 04:00:00,9.072,9.111,8.994,9.017,54490.022095,493711.769299051
2026-04-15 08:00:00,9.019,9.158,9.008,9.142,38504.152672,349742.491923018
2026-04-15 12:00:00,9.14,9.246,9.106,9.161,117551.924737,1078350.44888528
2026-04-15 16:00:00,9.162,9.373,9.151,9.325,129553.804005,1200897.904832994
2026-04-15 20:00:00,9.327,9.356,9.223,9.26,68612.096947,636914.572161138
2026-04-16 00:00:00,9.26,9.332,9.208,9.283,57960.04841,537578.292185288
2026-04-16 04:00:00,9.282,9.367,9.256,9.297,197462.228501,1838951.102186759
2026-04-16 08:00:00,9.296,9.329,9.214,9.287,81995.045272,760469.378787482
2026-04-16 12:00:00,9.287,9.47,9.123,9.459,221786.922745,2062859.124368853
2026-04-16 16:00:00,9.459,9.656,9.306,9.649,219027.299504,2078166.162406586
2026-04-16 20:00:00,9.649,9.677,9.467,9.6,115063.082025,1097553.622313503
2026-04-17 00:00:00,9.601,9.616,9.39,9.416,93300.632983,887740.85628828
2026-04-17 04:00:00,9.417,9.472,9.342,9.469,44583.277283,419035.177690062
2026-04-17 08:00:00,9.472,9.607,9.459,9.522,122290.154144,1164253.393529704
2026-04-17 12:00:00,9.523,9.868,9.456,9.754,302478.962267,2927811.874960388
2026-04-17 16:00:00,9.753,9.832,9.632,9.668,129589.075117,1262718.953375844
2026-04-17 20:00:00,9.669,9.708,9.584,9.614,61002.236227,588445.38695708
2026-04-18 00:00:00,9.612,9.65,9.546,9.561,59787.788163,573709.557552781
2026-04-18 04:00:00,9.563,9.634,9.55,9.603,40342.459209,387271.451060955
2026-04-18 08:00:00,9.603,9.604,9.339,9.406,177150.222751,1673550.715631548
2026-04-18 12:00:00,9.405,9.456,9.313,9.387,178095.005217,1671581.905948453
2026-04-18 16:00:00,9.387,9.421,9.259,9.283,73323.21623,683788.340951066
2026-04-18 20:00:00,9.283,9.348,9.262,9.281,42688.648806,396751.000304222
2026-04-19 00:00:00,9.282,9.297,9.164,9.228,131977.983408,1218092.787897055
2026-04-19 04:00:00,9.228,9.288,9.103,9.175,100099.221573,920626.829492894
2026-04-19 08:00:00,9.174,9.223,9.112,9.218,69218.589008,634448.818397805
2026-04-19 12:00:00,9.218,9.377,9.201,9.287,97977.408501,909633.975467826
2026-04-19 16:00:00,9.287,9.296,9.111,9.182,69428.281243,637447.785021286
2026-04-19 20:00:00,9.182,9.182,9.001,9.062,177222.436171,1610123.299418417
2026-04-20 00:00:00,9.062,9.204,9.052,9.193,53095.343958,485600.788898257
2026-04-20 04:00:00,9.192,9.363,9.097,9.25,117147.611243,1079890.355246059
2026-04-20 08:00:00,9.249,9.314,9.155,9.215,252838.603521,2338062.270652722
2026-04-20 12:00:00,9.215,9.296,9.138,9.267,105572.851979,974645.124292244
2026-04-20 16:00:00,9.268,9.356,9.209,9.326,63322.227597,588724.504129283
2026-04-20 20:00:00,9.324,9.404,9.264,9.288,57896.232669,540177.199165823
2026-04-21 00:00:00,9.289,9.359,9.24,9.288,45786.085832,425775.325796953
2026-04-21 04:00:00,9.289,9.392,9.272,9.366,109172.819023,1020161.48225946
2026-04-21 08:00:00,9.366,9.488,9.352,9.412,111797.859315,1052039.110042954
2026-04-21 12:00:00,9.413,9.478,9.333,9.418,177167.284735,1666315.298074115
2026-04-21 16:00:00,9.42,9.44,9.242,9.269,76965.305941,717916.690537808
2026-04-21 20:00:00,9.269,9.414,9.263,9.399,115265.183559,1077496.70064562
2026-04-22 00:00:00,9.4,9.527,9.378,9.506,88861.832472,841919.974346054
2026-04-22 04:00:00,9.507,9.557,9.473,9.504,80267.009145,764274.112592349
2026-04-22 08:00:00,9.504,9.545,9.477,9.527,39512.716408,376024.306306264
2026-04-22 12:00:00,9.529,9.555,9.464,9.492,87206.451737,829822.37355417
2026-04-22 16:00:00,9.493,9.51,9.379,9.42,90791.543062,858285.50862696
2026-04-22 20:00:00,9.419,9.421,9.282,9.29,68849.197044,644149.145744267
2026-04-23 00:00:00,9.292,9.317,9.143,9.181,69713.527599,643375.404210978
2026-04-23 04:00:00,9.18,9.265,9.167,9.237,72840.970675,671751.821620179
2026-04-23 08:00:00,9.238,9.274,9.166,9.26,119758.854991,1101604.23870489
2026-04-23 12:00:00,9.262,9.389,9.244,9.349,52834.448425,491718.252734174
2026-04-23 16:00:00,9.35,9.357,9.154,9.276,127389.874793,1178691.275817779
2026-04-23 20:00:00,9.275,9.361,9.274,9.349,42866.43689,399116.328046928
2026-04-24 00:00:00,9.353,9.394,9.257,9.294,67643.308643,632255.244355648
2026-04-24 04:00:00,9.294,9.318,9.247,9.293,74504.505801,691682.492593615
2026-04-24 08:00:00,9.294,9.382,9.252,9.355,50961.96327,474785.898153923
2026-04-24 12:00:00,9.358,9.398,9.3,9.373,92726.263128,866918.546221095
2026-04-24 16:00:00,9.372,9.437,9.332,9.408,50648.992941,474986.352624217
2026-04-24 20:00:00,9.408,9.447,9.357,9.377,27513.870475,258825.319655496
2026-04-25 00:00:00,9.377,9.43,9.35,9.423,30370.049921,285312.130278148
2026-04-25 04:00:00,9.424,9.446,9.395,9.403,27988.854508,263714.967482897
2026-04-25 08:00:00,9.401,9.439,9.374,9.39,25977.644003,244583.171186388
2026-04-25 12:00:00,9.391,9.419,9.331,9.348,34331.520738,322370.524573611
2026-04-25 16:00:00,9.347,9.362,9.286,9.306,47705.52534,444373.846706364
2026-04-25 20:00:00,9.306,9.36,9.291,9.345,30641.914723,285979.348096784
2026-04-26 00:00:00,9.346,9.346,9.299,9.325,22836.90939,212820.664256986
2026-04-26 04:00:00,9.322,9.423,9.313,9.42,38020.277146,357278.755259883
2026-04-26 08:00:00,9.42,9.485,9.406,9.467,39435.326759,372844.585131109
2026-04-26 12:00:00,9.47,9.499,9.417,9.495,38483.675747,364225.732380354
2026-04-26 16:00:00,9.496,9.537,9.432,9.481,22452.230118,212958.260149048
2026-04-26 20:00:00,9.482,9.524,9.415,9.482,113641.127144,1077054.66875731
2026-04-27 00:00:00,9.483,9.591,9.438,9.545,133721.230941,1275056.234666389
2026-04-27 04:00:00,9.544,9.561,9.3,9.309,149372.057768,1403961.96803613
2026-04-27 08:00:00,9.308,9.356,9.301,9.333,25978.73061,242386.212131891
2026-04-27 12:00:00,9.334,9.369,9.154,9.186,105879.173686,981195.572114185
2026-04-27 16:00:00,9.184,9.25,9.16,9.218,49806.251049,458915.665762505
2026-04-27 20:00:00,9.22,9.333,9.213,9.321,18894.765801,174905.295238213
2026-04-28 00:00:00,9.322,9.329,9.248,9.284,31762.926194,295226.671920521
2026-04-28 04:00:00,9.285,9.315,9.209,9.255,25472.81883,235874.928158675
2026-04-28 08:00:00,9.256,9.277,9.181,9.2,32472.342631,299380.317978173
2026-04-28 12:00:00,9.201,9.248,9.146,9.222,33449.476622,307637.171830959
2026-04-28 16:00:00,9.223,9.284,9.193,9.277,34946.893732,322594.676280079
2026-04-28 20:00:00,9.278,9.288,9.225,9.242,22179.045447,205204.361035358
2026-04-29 00:00:00,9.242,9.319,9.215,9.309,40527.843249,375094.003001368
2026-04-29 04:00:00,9.313,9.398,9.301,9.319,49314.326752,460868.279830334
2026-04-29 08:00:00,9.32,9.415,9.267,9.358,56029.021271,524665.455817495
2026-04-29 12:00:00,9.358,9.36,9.08,9.097,162190.133712,1491026.832099135
2026-04-29 16:00:00,9.097,9.165,8.91,9.011,185575.432799,1672556.653236418
2026-04-29 20:00:00,9.013,9.135,9.009,9.112,71200.79303,646408.455147878
2026-04-30 00:00:00,9.112,9.188,9.06,9.108,62932.144617,574590.156717333
2026-04-30 04:00:00,9.108,9.128,9.021,9.126,58332.161207,529437.252127317
2026-04-30 08:00:00,9.127,9.166,9.095,9.127,81790.116259,746211.378666943
2026-04-30 12:00:00,9.126,9.177,9.086,9.134,57914.385112,529181.170352801
2026-04-30 16:00:00,9.136,9.152,9.091,9.132,27994.646825,255598.605769459
2026-04-30 20:00:00,9.131,9.146,9.085,9.105,28845.996353,263033.102403975
2026-05-01 00:00:00,9.106,9.208,9.102,9.165,29562.675121,270492.120747633
2026-05-01 04:00:00,9.166,9.182,9.13,9.152,60123.241641,550479.108530013
2026-05-01 08:00:00,9.151,9.19,9.119,9.148,62572.869212,573677.742664044
2026-05-01 12:00:00,9.148,9.28,9.142,9.228,76623.227429,707103.632444606
2026-05-01 16:00:00,9.229,9.253,9.169,9.176,27395.158013,252150.957315454
2026-05-01 20:00:00,9.177,9.18,9.068,9.097,44108.810823,401724.55844167
2026-05-02 00:00:00,9.097,9.133,9.085,9.12,20592.939516,187539.319840498
2026-05-02 04:00:00,9.118,9.119,9.069,9.083,15532.958959,141203.35670293
2026-05-02 08:00:00,9.081,9.103,9.074,9.078,27010.606213,245565.146495901
2026-05-02 12:00:00,9.078,9.204,9.076,9.163,133448.921574,1219042.507094781
2026-05-02 16:00:00,9.164,9.177,9.119,9.166,51532.124787,471760.542471175
2026-05-02 20:00:00,9.167,9.257,9.162,9.178,62679.164157,576022.740791764
2026-05-03 00:00:00,9.177,9.184,9.08,9.096,30126.157147,274851.627054957
2026-05-03 04:00:00,9.091,9.133,9.072,9.116,36456.5248,331760.917831251
2026-05-03 08:00:00,9.117,9.201,9.11,9.177,36973.457207,338387.312677793
2026-05-03 12:00:00,9.178,9.212,9.121,9.154,210682.569862,1931107.23678466
2026-05-03 16:00:00,9.157,9.177,9.135,9.161,30886.44687,282910.122506385
2026-05-03 20:00:00,9.16,9.228,9.115,9.131,101751.535443,934109.087649787
2026-05-04 00:00:00,9.13,9.36,9.09,9.349,145422.90733,1343964.623479269
2026-05-04 04:00:00,9.35,9.405,9.254,9.322,123411.050286,1150809.662608633
2026-05-04 08:00:00,9.321,9.657,9.287,9.428,509452.10225,4809287.443101947
2026-05-04 12:00:00,9.426,9.543,9.352,9.416,154208.553316,1454580.851843746
2026-05-04 16:00:00,9.418,9.512,9.348,9.395,97798.293796,921872.699782841
2026-05-04 20:00:00,9.396,9.425,9.319,9.36,46572.743395,436282.74945848
2026-05-05 00:00:00,9.361,9.55,9.358,9.511,72481.57815,685429.703892479
2026-05-05 04:00:00,9.511,9.632,9.499,9.605,74824.192913,715249.042856693
2026-05-05 08:00:00,9.605,9.737,9.511,9.733,323089.792087,3104403.197953595
