timestamp,open,high,low,close,volume,turnover
2025-08-30 18:00:00,23.372,23.428,23.305,23.339,966155.0,2257512.9561
2025-08-30 19:00:00,23.339,23.388,23.294,23.351,350504.0,818141.4165
2025-08-30 20:00:00,23.351,23.373,23.265,23.359,719724.0,1678383.8473
2025-08-30 21:00:00,23.359,23.426,23.335,23.403,1224749.0,2863046.3881
2025-08-30 22:00:00,23.403,23.43,23.321,23.388,1349211.0,3154676.6675
2025-08-30 23:00:00,23.388,23.497,23.382,23.49,1761261.0,4129789.965
2025-08-31 00:00:00,23.49,23.79,23.404,23.768,3852123.0,9080096.3053
2025-08-31 01:00:00,23.768,23.791,23.589,23.74,1796500.0,4255580.9473
2025-08-31 02:00:00,23.74,23.788,23.673,23.749,2178220.0,5167325.093
2025-08-31 03:00:00,23.749,23.888,23.743,23.865,2330206.0,5547962.2899
2025-08-31 04:00:00,23.865,23.938,23.757,23.796,3255357.0,7764366.2134
2025-08-31 05:00:00,23.796,23.796,23.639,23.786,2781875.0,6595310.9174
2025-08-31 06:00:00,23.786,23.799,23.643,23.682,2781677.0,6602501.1247
2025-08-31 07:00:00,23.682,23.825,23.673,23.715,3717707.0,8832116.4515
2025-08-31 08:00:00,23.715,23.877,23.703,23.877,2085422.0,4956860.9525
2025-08-31 09:00:00,23.877,23.879,23.705,23.714,1868869.0,4445111.0628
2025-08-31 10:00:00,23.714,23.745,23.546,23.641,3151042.0,7445436.1317
2025-08-31 11:00:00,23.641,23.807,23.596,23.806,4943595.0,11729632.0592
2025-08-31 12:00:00,23.806,24.029,23.684,23.989,4771568.0,11346539.6303
2025-08-31 13:00:00,23.989,24.055,23.82,23.872,4667706.0,11158552.9395
2025-08-31 14:00:00,23.872,23.914,23.595,23.631,5099918.0,12097842.0513
2025-08-31 15:00:00,23.631,23.8,23.631,23.763,2393454.0,5680632.0454
2025-08-31 16:00:00,23.763,23.774,23.596,23.675,4115113.0,9738460.6589
2025-08-31 17:00:00,23.675,23.771,23.632,23.733,1580141.0,3743471.532
2025-08-31 18:00:00,23.733,23.86,23.712,23.826,1185219.0,2819749.9158
2025-08-31 19:00:00,23.826,23.826,23.623,23.64,1084446.0,2571274.5957
2025-08-31 20:00:00,23.64,23.687,23.592,23.63,742596.0,1754976.7685
2025-08-31 21:00:00,23.63,23.715,23.593,23.687,1200244.0,2840889.1753
2025-08-31 22:00:00,23.687,23.724,23.433,23.483,1889426.0,4451459.4915
2025-08-31 23:00:00,23.483,23.5,23.18,23.195,2532885.0,5914326.6321
2025-09-01 00:00:00,23.195,23.239,22.957,23.147,4058965.0,9372255.9638
2025-09-01 01:00:00,23.147,23.355,23.01,23.261,5471225.0,12684015.3694
2025-09-01 02:00:00,23.261,23.288,22.962,23.09,4815088.0,11131525.6111
2025-09-01 03:00:00,23.09,23.131,22.921,23.041,2897625.0,6669776.157
2025-09-01 04:00:00,23.041,23.115,22.784,22.878,2890087.0,6616972.8701
2025-09-01 05:00:00,22.878,22.956,22.707,22.845,4665325.0,10651118.4364
2025-09-01 06:00:00,22.845,22.965,22.771,22.953,4415001.0,10090628.3477
2025-09-01 07:00:00,22.953,23.629,22.813,23.586,4253301.0,9875356.7788
2025-09-01 08:00:00,23.586,23.848,23.506,23.813,3274899.0,7747318.4478
2025-09-01 09:00:00,23.813,23.819,23.554,23.593,2255196.0,5345920.2523
2025-09-01 10:00:00,23.593,23.645,23.316,23.419,3546644.0,8316295.8468
2025-09-01 11:00:00,23.419,23.458,23.159,23.216,4194510.0,9761553.1095
2025-09-01 12:00:00,23.216,23.346,23.141,23.196,7768715.0,18057545.7186
2025-09-01 13:00:00,23.196,23.22,22.925,22.965,3840424.0,8867128.6966
2025-09-01 14:00:00,22.965,23.124,22.817,22.955,4495686.0,10321435.2156
2025-09-01 15:00:00,22.955,23.062,22.727,22.781,3404689.0,7793525.8785
2025-09-01 16:00:00,22.781,22.838,22.641,22.745,2892882.0,6575642.2902
2025-09-01 17:00:00,22.745,22.788,22.531,22.571,2593787.0,5869401.4468
2025-09-01 18:00:00,22.571,22.816,22.571,22.755,2836864.0,6447840.7079
2025-09-01 19:00:00,22.755,22.829,22.693,22.818,1239046.0,2821098.3413
2025-09-01 20:00:00,22.818,22.822,22.214,22.462,5072976.0,11391558.9222
2025-09-01 21:00:00,22.462,22.475,22.082,22.255,4477907.0,9972509.1713
2025-09-01 22:00:00,22.255,22.366,22.151,22.306,1869375.0,4158293.0476
2025-09-01 23:00:00,22.306,22.536,22.291,22.499,3044808.0,6820845.4099
2025-09-02 00:00:00,22.499,22.515,22.335,22.415,1137089.0,2549927.6042
2025-09-02 01:00:00,22.415,22.768,22.403,22.679,3398330.0,7661170.7949
2025-09-02 02:00:00,22.679,23.09,22.671,23.078,4716428.0,10778783.3917
2025-09-02 03:00:00,23.078,23.214,22.986,23.13,5051488.0,11670397.4335
2025-09-02 04:00:00,23.13,23.308,23.083,23.299,4265885.0,9902619.1301
2025-09-02 05:00:00,23.299,23.353,23.188,23.336,4107813.0,9556199.1146
2025-09-02 06:00:00,23.336,23.505,23.316,23.402,4229775.0,9906541.026
2025-09-02 07:00:00,23.402,23.407,23.163,23.231,4750374.0,11061164.4496
2025-09-02 08:00:00,23.231,23.444,23.206,23.339,3769234.0,8794344.5406
2025-09-02 09:00:00,23.339,23.428,23.306,23.399,1813286.0,4237475.9714
2025-09-02 10:00:00,23.399,23.416,23.233,23.268,2364727.0,5507976.4629
2025-09-02 11:00:00,23.268,23.275,23.074,23.102,5328535.0,12343564.8307
2025-09-02 12:00:00,23.102,23.143,22.644,22.656,9686941.0,22213007.9791
2025-09-02 13:00:00,22.656,23.44,22.646,23.383,10905059.0,25161626.4845
2025-09-02 14:00:00,23.383,23.531,23.138,23.221,7281633.0,16978953.6374
2025-09-02 15:00:00,23.221,23.278,22.792,22.846,2135665.0,4931171.8385
2025-09-02 16:00:00,22.846,23.053,22.804,23.001,1778391.0,4080152.5507
2025-09-02 17:00:00,23.001,23.152,22.959,23.048,1962866.0,4524770.996
2025-09-02 18:00:00,23.048,23.115,22.791,23.033,2113094.0,4848010.3786
2025-09-02 19:00:00,23.033,23.131,22.897,23.06,2049976.0,4716613.6888
2025-09-02 20:00:00,23.06,23.387,23.009,23.35,2396745.0,5574989.2632
2025-09-02 21:00:00,23.35,23.514,23.336,23.46,1525744.0,3574987.6807
2025-09-02 22:00:00,23.46,23.582,23.398,23.559,1811956.0,4253636.6142
2025-09-02 23:00:00,23.559,23.588,23.426,23.489,2080279.0,4887163.8651
2025-09-03 00:00:00,23.489,23.5,23.32,23.329,2086077.0,4882482.1342
2025-09-03 01:00:00,23.329,23.538,23.216,23.537,1842040.0,4287878.1785
2025-09-03 02:00:00,23.537,23.611,23.396,23.428,3270885.0,7683694.1908
2025-09-03 03:00:00,23.428,23.49,23.319,23.42,2882623.0,6735507.4359
2025-09-03 04:00:00,23.42,23.492,23.333,23.431,1327916.0,3108503.7043
2025-09-03 05:00:00,23.431,23.439,23.279,23.295,2289365.0,5344049.3695
2025-09-03 06:00:00,23.295,23.435,23.221,23.369,1873937.0,4374134.234
2025-09-03 07:00:00,23.369,23.407,23.215,23.282,3914117.0,9110057.6869
2025-09-03 08:00:00,23.282,23.445,23.243,23.284,3976457.0,9278558.6524
2025-09-03 09:00:00,23.284,23.454,23.22,23.454,2765394.0,6460106.2352
2025-09-03 10:00:00,23.454,23.54,23.392,23.444,3740224.0,8775435.8777
2025-09-03 11:00:00,23.444,23.608,23.425,23.484,8230156.0,19373736.102
2025-09-03 12:00:00,23.484,23.603,23.364,23.401,6591073.0,15471666.5932
2025-09-03 13:00:00,23.401,23.721,23.389,23.581,7746719.0,18231743.7037
2025-09-03 14:00:00,23.581,23.82,23.539,23.704,7487488.0,17726437.7947
2025-09-03 15:00:00,23.704,23.816,23.615,23.798,3582659.0,8498564.3022
2025-09-03 16:00:00,23.798,23.9,23.606,23.682,2704041.0,6419309.8938
2025-09-03 17:00:00,23.682,23.878,23.682,23.729,3641530.0,8660425.4762
2025-09-03 18:00:00,23.729,23.78,23.626,23.701,2158041.0,5114165.6169
2025-09-03 19:00:00,23.701,23.846,23.622,23.843,2450765.0,5805643.9808
2025-09-03 20:00:00,23.843,23.843,23.704,23.745,873719.0,2075966.1228
2025-09-03 21:00:00,23.745,23.801,23.681,23.766,701328.0,1664647.806
2025-09-03 22:00:00,23.766,23.836,23.706,23.748,499687.0,1187078.5625
2025-09-03 23:00:00,23.748,23.771,23.657,23.686,397481.0,942301.9721
2025-09-04 00:00:00,23.686,23.88,23.674,23.85,1818893.0,4327132.798
2025-09-04 01:00:00,23.85,23.934,23.717,23.934,2221518.0,5288042.1091
2025-09-04 02:00:00,23.934,23.952,23.568,23.58,2974363.0,7051644.9474
2025-09-04 03:00:00,23.58,23.671,23.484,23.524,1989858.0,4687715.8978
2025-09-04 04:00:00,23.524,23.561,23.444,23.454,1579395.0,3712324.7906
2025-09-04 05:00:00,23.454,23.454,23.23,23.3,2721127.0,6339783.0959
2025-09-04 06:00:00,23.3,23.345,23.127,23.174,3694019.0,8578531.0371
2025-09-04 07:00:00,23.174,23.329,23.151,23.261,4014019.0,9338629.0431
2025-09-04 08:00:00,23.261,23.382,23.228,23.238,3673709.0,8559423.0633
2025-09-04 09:00:00,23.238,23.27,23.173,23.251,3384093.0,7857494.823
2025-09-04 10:00:00,23.251,23.354,23.216,23.292,6004740.0,13985919.1947
2025-09-04 11:00:00,23.292,23.418,23.249,23.273,5629111.0,13142381.7594
2025-09-04 12:00:00,23.273,23.383,23.139,23.335,4844649.0,11272993.4973
2025-09-04 13:00:00,23.335,23.341,23.038,23.152,2449877.0,5683032.7232
2025-09-04 14:00:00,23.152,23.159,22.918,22.924,5862185.0,13500890.4742
2025-09-04 15:00:00,22.924,22.938,22.451,22.466,8695043.0,19674970.1349
2025-09-04 16:00:00,22.466,22.535,22.378,22.442,4131856.0,9276953.8156
2025-09-04 17:00:00,22.442,22.522,22.366,22.45,2178261.0,4893116.9612
2025-09-04 18:00:00,22.45,22.509,22.27,22.289,11258184.0,25157177.9943
2025-09-04 19:00:00,22.289,22.335,22.178,22.247,7091250.0,15792593.9515
2025-09-04 20:00:00,22.247,22.497,22.221,22.451,4388059.0,9821896.6599
2025-09-04 21:00:00,22.451,22.519,22.407,22.489,2022460.0,4544328.7682
2025-09-04 22:00:00,22.489,22.61,22.423,22.535,1366939.0,3073357.137
2025-09-04 23:00:00,22.535,22.614,22.294,22.307,2048443.0,4592848.7348
2025-09-05 00:00:00,22.307,22.37,22.249,22.285,2520754.0,5623961.8819
2025-09-05 01:00:00,22.285,22.48,22.262,22.392,2489826.0,5568317.1226
2025-09-05 02:00:00,22.392,22.49,22.28,22.469,2068810.0,4635998.5043
2025-09-05 03:00:00,22.469,22.485,22.282,22.481,3451094.0,7728786.261
2025-09-05 04:00:00,22.481,22.533,22.386,22.515,4297381.0,9645416.2605
2025-09-05 05:00:00,22.515,22.627,22.481,22.607,3047209.0,6873941.7085
2025-09-05 06:00:00,22.607,22.613,22.49,22.57,2786238.0,6282312.9683
2025-09-05 07:00:00,22.57,23.094,22.565,23.061,9723656.0,22203718.7444
2025-09-05 08:00:00,23.061,23.066,22.803,22.87,6021479.0,13784769.8505
2025-09-05 09:00:00,22.87,22.879,22.662,22.818,2794484.0,6359897.3224
2025-09-05 10:00:00,22.818,22.891,22.747,22.747,4317533.0,9855191.0959
2025-09-05 11:00:00,22.747,22.883,22.71,22.82,8887796.0,20265247.0482
2025-09-05 12:00:00,22.82,23.183,22.738,23.157,17480824.0,40130144.4792
2025-09-05 13:00:00,23.157,23.239,22.93,22.978,7262786.0,16777298.1032
2025-09-05 14:00:00,22.978,22.978,22.084,22.192,9428745.0,21206634.2629
2025-09-05 15:00:00,22.192,22.399,22.111,22.22,5900272.0,13130275.8372
2025-09-05 16:00:00,22.22,22.303,22.151,22.172,2927083.0,6501208.9339
2025-09-05 17:00:00,22.172,22.189,22.032,22.129,3998659.0,8839849.4835
2025-09-05 18:00:00,22.129,22.391,22.067,22.374,2412568.0,5366652.3435
2025-09-05 19:00:00,22.374,22.469,22.304,22.469,2684734.0,6009396.6225
2025-09-05 20:00:00,22.469,22.538,22.324,22.538,3216079.0,7218413.0157
2025-09-05 21:00:00,22.538,22.545,22.22,22.26,2333112.0,5220046.7252
2025-09-05 22:00:00,22.26,22.437,22.222,22.382,1168043.0,2606023.9998
2025-09-05 23:00:00,22.382,22.419,22.263,22.285,906789.0,2027137.4081
2025-09-06 00:00:00,22.285,22.461,22.247,22.429,794177.0,1778507.148
2025-09-06 01:00:00,22.429,22.492,22.366,22.456,1624665.0,3646547.2492
2025-09-06 02:00:00,22.456,22.51,22.38,22.46,3068888.0,6887201.5568
2025-09-06 03:00:00,22.46,22.487,22.385,22.401,1560417.0,3499576.2058
2025-09-06 04:00:00,22.401,22.401,22.282,22.289,1873273.0,4180496.7938
2025-09-06 05:00:00,22.289,22.303,22.129,22.162,2622686.0,5828012.2934
2025-09-06 06:00:00,22.162,22.233,22.143,22.171,1812133.0,4020631.7247
2025-09-06 07:00:00,22.171,22.21,22.165,22.209,2042056.0,4530457.9523
2025-09-06 08:00:00,22.209,22.228,22.15,22.214,1675593.0,3717189.5493
2025-09-06 09:00:00,22.214,22.214,22.119,22.139,2438080.0,5403406.9092
2025-09-06 10:00:00,22.139,22.278,22.066,22.235,2925460.0,6480944.7506
2025-09-06 11:00:00,22.235,22.275,22.158,22.269,2402329.0,5332005.6093
2025-09-06 12:00:00,22.269,22.324,22.165,22.179,3847737.0,8559873.2997
2025-09-06 13:00:00,22.179,22.231,22.112,22.177,4261635.0,9447823.6915
2025-09-06 14:00:00,22.177,22.273,22.171,22.184,3908007.0,8681585.0115
2025-09-06 15:00:00,22.184,22.201,22.034,22.061,5940036.0,13140414.4639
2025-09-06 16:00:00,22.061,22.278,22.023,22.216,2092772.0,4631202.8732
2025-09-06 17:00:00,22.216,22.227,22.041,22.078,1006559.0,2226077.474
2025-09-06 18:00:00,22.078,22.143,22.03,22.065,904069.0,1996003.1546
2025-09-06 19:00:00,22.065,22.083,21.865,21.887,2400853.0,5276883.1876
2025-09-06 20:00:00,21.887,22.052,21.879,22.04,2086458.0,4580235.9491
2025-09-06 21:00:00,22.04,22.152,21.997,22.138,1364056.0,3012931.9587
2025-09-06 22:00:00,22.138,22.24,22.135,22.239,893623.0,1983248.106
2025-09-06 23:00:00,22.239,22.285,22.175,22.19,2070394.0,4601625.2054
2025-09-07 00:00:00,22.19,22.312,22.176,22.274,2667980.0,5936016.9643
2025-09-07 01:00:00,22.274,22.363,22.255,22.334,1635130.0,3647656.7715
2025-09-07 02:00:00,22.334,22.356,22.287,22.348,1818426.0,4059482.7312
2025-09-07 03:00:00,22.348,22.439,22.318,22.369,3764849.0,8426414.8641
2025-09-07 04:00:00,22.369,22.457,22.369,22.44,3071197.0,6883903.0162
2025-09-07 05:00:00,22.44,22.465,22.338,22.37,2374456.0,5317628.9663
2025-09-07 06:00:00,22.37,22.387,22.27,22.279,1652398.0,3690052.2328
2025-09-07 07:00:00,22.279,22.369,22.248,22.294,2179492.0,4858370.5379
2025-09-07 08:00:00,22.294,22.457,22.294,22.343,1835198.0,4109320.0258
2025-09-07 09:00:00,22.343,22.366,22.208,22.247,2185174.0,4866638.8843
2025-09-07 10:00:00,22.247,22.275,22.212,22.263,1408090.0,3132162.5961
2025-09-07 11:00:00,22.263,22.434,22.126,22.364,2947244.0,6570300.798
2025-09-07 12:00:00,22.364,22.394,22.214,22.25,5011947.0,11162233.1854
2025-09-07 13:00:00,22.25,22.347,22.223,22.33,5257477.0,11719593.4137
2025-09-07 14:00:00,22.33,22.459,22.295,22.361,3928724.0,8784802.4743
2025-09-07 15:00:00,22.361,22.438,22.344,22.396,4731094.0,10590076.5223
2025-09-07 16:00:00,22.396,22.399,22.254,22.277,2877561.0,6419858.5367
2025-09-07 17:00:00,22.277,22.294,22.183,22.188,1745977.0,3882082.5245
2025-09-07 18:00:00,22.188,22.228,22.108,22.158,3371365.0,7470595.1091
2025-09-07 19:00:00,22.158,22.266,22.138,22.201,1033337.0,2292174.7994
2025-09-07 20:00:00,22.201,22.284,22.157,22.284,2102261.0,4666631.0789
2025-09-07 21:00:00,22.284,22.288,22.213,22.237,1121915.0,2497016.1322
2025-09-07 22:00:00,22.237,22.482,22.231,22.48,3020517.0,6754362.4657
2025-09-07 23:00:00,22.48,22.601,22.417,22.457,2875504.0,6471684.9685
2025-09-08 00:00:00,22.457,22.574,22.323,22.377,4970480.0,11146035.9384
2025-09-08 01:00:00,22.377,22.378,22.239,22.274,3456071.0,7704527.793
2025-09-08 02:00:00,22.274,22.56,22.231,22.56,4539321.0,10152522.9259
2025-09-08 03:00:00,22.56,22.788,22.541,22.594,3665062.0,8292628.5445
2025-09-08 04:00:00,22.594,22.615,22.444,22.464,3545425.0,7987544.0511
2025-09-08 05:00:00,22.464,22.498,22.377,22.474,2812709.0,6312351.7518
2025-09-08 06:00:00,22.474,22.491,22.323,22.393,2150711.0,4817909.39
2025-09-08 07:00:00,22.393,22.541,22.322,22.391,3509185.0,7865320.4386
2025-09-08 08:00:00,22.391,22.587,22.352,22.554,4255998.0,9565645.2468
2025-09-08 09:00:00,22.554,22.889,22.494,22.889,6167576.0,14052040.5267
2025-09-08 10:00:00,22.889,23.188,22.853,23.122,6567131.0,15164584.3694
2025-09-08 11:00:00,23.122,23.15,22.829,22.974,7550438.0,17342009.4548
2025-09-08 12:00:00,22.974,23.135,22.92,23.117,9729300.0,22395902.8022
2025-09-08 13:00:00,23.117,23.289,22.892,22.906,6473946.0,14949201.1105
2025-09-08 14:00:00,22.906,23.24,22.893,23.103,5391803.0,12433026.9594
2025-09-08 15:00:00,23.103,23.271,23.069,23.206,4355490.0,10100533.5044
2025-09-08 16:00:00,23.206,23.295,23.047,23.08,5552202.0,12867060.5929
2025-09-08 17:00:00,23.08,23.143,22.923,22.998,4402369.0,10139201.0155
2025-09-08 18:00:00,22.998,23.168,22.994,23.1,2648374.0,6113742.3175
2025-09-08 19:00:00,23.1,23.1,22.899,22.98,2654276.0,6098839.8644
2025-09-08 20:00:00,22.98,23.015,22.84,22.904,2179523.0,4992626.6852
2025-09-08 21:00:00,22.904,23.133,22.845,23.133,1384558.0,3185151.6864
2025-09-08 22:00:00,23.133,23.185,23.036,23.057,1386567.0,3203595.889
2025-09-08 23:00:00,23.057,23.149,22.954,23.035,1340989.0,3089156.1037
2025-09-09 00:00:00,23.035,23.249,23.024,23.248,3138351.0,7260033.6897
2025-09-09 01:00:00,23.248,23.295,22.973,23.036,2444804.0,5647895.7863
2025-09-09 02:00:00,23.036,23.077,22.85,22.899,2474553.0,5680569.7865
2025-09-09 03:00:00,22.899,23.196,22.863,23.173,1748511.0,4021137.7762
2025-09-09 04:00:00,23.173,23.306,23.097,23.214,3117436.0,7234981.8591
2025-09-09 05:00:00,23.214,23.303,23.074,23.3,6186911.0,14330766.7697
2025-09-09 06:00:00,23.3,23.76,23.278,23.616,8160669.0,19246590.3329
2025-09-09 07:00:00,23.616,23.753,23.569,23.671,5270577.0,12467991.687
2025-09-09 08:00:00,23.671,23.748,23.575,23.686,4908289.0,11609960.6284
2025-09-09 09:00:00,23.686,23.82,23.623,23.645,2450166.0,5806917.0376
2025-09-09 10:00:00,23.645,23.776,23.601,23.634,7177209.0,16996093.6189
2025-09-09 11:00:00,23.634,23.689,23.516,23.52,6075862.0,14351511.6329
2025-09-09 12:00:00,23.52,23.755,23.451,23.658,4071059.0,9617361.5676
2025-09-09 13:00:00,23.658,23.699,23.46,23.572,4244362.0,10009278.1699
2025-09-09 14:00:00,23.572,23.658,23.02,23.195,8048800.0,18751524.751
2025-09-09 15:00:00,23.195,23.241,22.825,22.924,7695130.0,17691085.6312
2025-09-09 16:00:00,22.924,22.998,22.843,22.963,3082743.0,7066660.2612
2025-09-09 17:00:00,22.963,23.071,22.892,22.94,2059301.0,4732756.6424
2025-09-09 18:00:00,22.94,23.044,22.887,22.977,2987410.0,6859478.3675
2025-09-09 19:00:00,22.977,23.094,22.918,23.059,1872491.0,4311276.8767
2025-09-09 20:00:00,23.059,23.098,22.955,23.087,1230631.0,2833822.0097
2025-09-09 21:00:00,23.087,23.186,22.967,22.981,2810466.0,6478724.0532
2025-09-09 22:00:00,22.981,23.116,22.946,23.099,1319371.0,3040556.6913
2025-09-09 23:00:00,23.099,23.101,22.997,23.038,1845464.0,4254615.9023
2025-09-10 00:00:00,23.038,23.081,22.882,22.905,4219312.0,9701528.5408
2025-09-10 01:00:00,22.905,23.071,22.882,23.042,2139032.0,4921474.9868
2025-09-10 02:00:00,23.042,23.408,23.042,23.342,3725020.0,8656580.4995
2025-09-10 03:00:00,23.342,23.406,23.235,23.379,4279923.0,9984226.4538
2025-09-10 04:00:00,23.379,23.388,23.203,23.268,3520165.0,8195203.6782
2025-09-10 05:00:00,23.268,23.446,23.136,23.386,3125693.0,7266077.051
2025-09-10 06:00:00,23.386,23.573,23.277,23.536,4416334.0,10345801.0746
2025-09-10 07:00:00,23.536,23.655,23.255,23.438,7923344.0,18603478.4033
2025-09-10 08:00:00,23.438,23.513,23.371,23.42,2614057.0,6124835.2071
2025-09-10 09:00:00,23.42,23.486,23.319,23.375,1882201.0,4406026.1203
2025-09-10 10:00:00,23.375,23.443,23.311,23.376,4934699.0,11536981.083
2025-09-10 11:00:00,23.376,23.442,23.28,23.348,5801280.0,13554685.8534
2025-09-10 12:00:00,23.348,23.726,23.337,23.636,7321194.0,17236766.4783
2025-09-10 13:00:00,23.636,23.926,23.588,23.748,12179263.0,28925156.4867
2025-09-10 14:00:00,23.748,23.87,23.595,23.611,7085920.0,16823551.9316
2025-09-10 15:00:00,23.611,23.729,23.579,23.659,6775723.0,16033797.6788
2025-09-10 16:00:00,23.659,23.685,23.45,23.621,2415394.0,5685826.3734
2025-09-10 17:00:00,23.621,23.674,23.453,23.603,1200875.0,2830245.8238
2025-09-10 18:00:00,23.603,23.636,23.431,23.509,1000371.0,2351045.0041
2025-09-10 19:00:00,23.509,23.529,23.193,23.306,2264797.0,5282304.6812
2025-09-10 20:00:00,23.306,23.399,23.295,23.319,850396.0,1985164.689
2025-09-10 21:00:00,23.319,23.54,23.31,23.532,617202.0,1447201.3783
2025-09-10 22:00:00,23.532,23.593,23.487,23.577,988921.0,2326998.1546
2025-09-10 23:00:00,23.577,23.609,23.491,23.567,1888443.0,4448196.0232
2025-09-11 00:00:00,23.567,23.664,23.425,23.655,2389483.0,5620251.7085
2025-09-11 01:00:00,23.655,23.756,23.62,23.72,2335750.0,5531955.4168
2025-09-11 02:00:00,23.72,23.749,23.646,23.686,2207002.0,5231504.6203
2025-09-11 03:00:00,23.686,23.835,23.686,23.799,1709797.0,4062604.8341
2025-09-11 04:00:00,23.799,23.846,23.753,23.776,4672440.0,11118516.9643
2025-09-11 05:00:00,23.776,23.784,23.643,23.747,7157110.0,16967822.4177
2025-09-11 06:00:00,23.747,23.865,23.671,23.822,3915769.0,9310422.5858
2025-09-11 07:00:00,23.822,23.888,23.755,23.818,2203109.0,5246533.5258
2025-09-11 08:00:00,23.818,23.84,23.768,23.82,2811572.0,6694637.5981
2025-09-11 09:00:00,23.82,23.826,23.68,23.741,2006945.0,4764289.6866
2025-09-11 10:00:00,23.741,23.816,23.708,23.736,3008706.0,7142237.3056
2025-09-11 11:00:00,23.736,23.828,23.726,23.75,3172768.0,7544743.5503
2025-09-11 12:00:00,23.75,24.256,23.298,23.734,17017489.0,40561689.4294
2025-09-11 13:00:00,23.734,23.79,23.433,23.77,9467044.0,22352051.2859
2025-09-11 14:00:00,23.77,23.779,23.48,23.617,8061543.0,19033482.4579
2025-09-11 15:00:00,23.617,23.66,23.467,23.502,5907704.0,13910492.849
2025-09-11 16:00:00,23.502,23.65,23.502,23.59,5086251.0,11992822.883
2025-09-11 17:00:00,23.59,23.72,23.56,23.719,2709203.0,6410332.8181
2025-09-11 18:00:00,23.719,23.824,23.682,23.793,2868180.0,6810314.5314
2025-09-11 19:00:00,23.793,23.976,23.746,23.924,1314965.0,3139936.5766
2025-09-11 20:00:00,23.924,24.244,23.879,24.167,3016297.0,7269053.658
2025-09-11 21:00:00,24.167,24.209,24.111,24.163,939775.0,2271156.8962
2025-09-11 22:00:00,24.163,24.404,24.122,24.388,2852627.0,6932944.0819
2025-09-11 23:00:00,24.388,24.481,24.333,24.451,1975114.0,4820996.8356
2025-09-12 00:00:00,24.451,24.738,24.349,24.634,3643937.0,8938027.6025
2025-09-12 01:00:00,24.634,24.694,24.394,24.395,3171333.0,7787232.003
2025-09-12 02:00:00,24.395,24.709,24.395,24.666,4690672.0,11524471.0797
2025-09-12 03:00:00,24.666,24.693,24.542,24.681,3070175.0,7555973.7336
2025-09-12 04:00:00,24.681,24.818,24.564,24.66,2595276.0,6407862.6287
2025-09-12 05:00:00,24.66,24.778,24.603,24.772,2563634.0,6330888.5163
2025-09-12 06:00:00,24.772,24.785,24.608,24.632,4588405.0,11323709.4291
2025-09-12 07:00:00,24.632,24.711,24.512,24.529,4336619.0,10671778.7412
